0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,2,2,4,4,5,13,21,2,5,13,2,3,21,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,9,10,2,5,25,2,18,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,5,19,3,25,2,12,18,7,5,25,18,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,19,25,2,5,13,21,2,5,19,2,3,17,4,4,4,10,25,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,18,25,18,13,20,12,6,7,5,13,2,36,22,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,13,2,5,27,6,15,8,5,3,6,4,10,6,5,13,1,3,19,5,6,12,25,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,37,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,15,19,5,13,2,5,1,26,10,4,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,13,2,2,12,2,5,25,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,25,2,2,22,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,4,4,29,21,2,9,10,25,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,5,6,1,1,3,1,13,2,22,21,29,19,12,19,3,12,6,7,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,2,24,2,12,2,13,2,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,27,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,26,10,21,19,1,2,9,10,1,12,1,5,13,2,21,17,18,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,10,2,18,24,4,10,13,13,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,22,13,21,21,2,1,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,5,13,1,10,5,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,21,9,10,27,1,1,12,1,1,10,5,27,15,5,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,8,5,1,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,19,5,13,21,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,21,2,5,37,13,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,24,25,2,5,13,2,5,13,21,1,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,10,21,34,2,5,2,12,21,7,21,23,2,5,2,10,6,4,10,2,12,21,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,2,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,18,7,13,20,21,18,5,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17,1,30,8,9,13,2,15,5,17,21,17,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,10,25,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,2,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,5,2,19,6,5,19,21,3,21,2,4
0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,27,2,22,25,2,3,10,23,4,10,1,5,2,5,25,2,3,6,7,10,9,10,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,25,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,1,29,1,17,29,17,1,2,5,3,4,13,21,2
0,0,0,0,0,4,4,7,24,9,10,9,2,3,21,1,22,21,18,3,6,22,2,6,5,12,10,6,24,5,2,5,13,3,12,10,6,10,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,6,4,15,5,5,13,1,2,5,12,15,9,10,2,27,15,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,4,10,4,5,21,2,29,6,7,6,26,10,4,29,14,7,5,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,2,7,13,21,2,1,21,9,10,5,9,13,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,32,21,25,2,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,22,6,16,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2,2,3,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,13,21,2,6,7,27,6,7,21,2,4,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,4,21,2,5,19,21,5,2,1,1,5,4,5,25,21,18,12,18,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2,5,21,2,3,1,2,3,19,5,25,2,5,17,18,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,21,9,10,1,1,2,2,3,6,4,22,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,1,1,1,3,3,3,1,29,1,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,32,13,2,18,7,5,19,2,22,13,2,18,7,8,2,3,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,2,10,8,5,1,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,2,5,6,7,13,2,9,13,1,1,1,3,6,26,4,10,6,13,25,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,2,17,5,1,18,15,8,5,1,1,1,1,1,1,1,22,13,2,3,10,1,13,2,5,13,2,4,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,32,25,2,18,7,6,21,18,5,25,2,18,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,2,3,1,2,15,5,6,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,8,5,1,29,6,26,4,10,6,3,1,1
0,0,0,0,0,0,0,0,0,0,0,2,15,24,1,2,6,22,9,10,13,2,5,2,5,17,2,21,18,3,10,21,10,6,12,13,26,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,4,19,5,21,2,3,8,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,4,5,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,1,5,1,4,15,24,13,2,5,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,7,1,1,15,13,19,2,5,13,2,3,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,9,10,8,13,21,2,5,13,21,1,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,1,1,4,19,25,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,22,13,18,2,5,21,18,4,5,13,18,3,5,4,19,13,18,7,6,22,13,21,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,21,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,13,2,5,18,29,7,2,6,7,4,4,8,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,10,13,2,5,25,18,3,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,10,21,11,5,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,17,18,3,21,1,1,1,1,1,6,12,10,2,3,3,21,21,2,1,17,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,15,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,21,2,5,2,2,1,2,2,19,2,2,2,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,13,21,9,10,6,3,12,6,7,21,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,9,10,24,25,2,18,1,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,9,10,2,12,2,15,6,10,1,3,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,17,5,13,18,5,6,12,6,26,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,18,5,17,18,21,21,6,7,6,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,9,10,10,9,6,4,3,4,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,21,22,5,18,11,1,6,4,32,21,18,6,7,8,1,2,22,4,5,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1,15,5,21,2,5,17,1,18,9,10,21,18,7
0,0,0,0,0,0,0,0,0,0,0,4,21,8,9,10,13,17,2,5,13,1,1,1,3,3,3,1,10,2,12,6,5,19,21,21,2,11,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,13,2,2,5,6,22,4,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,18,15,10,32,26,10,8,5,1,29,12,4,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,20,21,2,22,4,2,12,2,12,4,1,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,34,2,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,13,2,8,5,2,4,10,13,21,2,2,2,9,10,4,3,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,5,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,10,13,1,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,29,1,22,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,17,18,5,17,18,6,7,10,22,4,27,6,7,9,10,19,4,4,4,5,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,13,2,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,10,10,25,23,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,21,17,18,4,21,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,21,2,4,10,19,29,18,36,15,5,1,9,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,26,10,2,11,12,25,2,5,2,22,5,19,13,2,21,2,3,12,21,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,17,3,31,11,32,21,7,6,10,5,18,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,18,7,2,2,29,36,15,13,21,29,21,9,10,2,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,13,21,2,2
0,0,0,0,0,0,0,0,0,0,1,1,29,1,1,12,1,18,2,5,4,21,4,3,4,21,9,10,5,6,12,18,13,2,4,21,18,5,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,5,17,21,18,5,6,15,5,13,2,11,2,3,5,34,6,15,19,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,15,9,10,19,9,10,9,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,21,10,4,21,18,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,6,9,6,5,35,19,5,13,2,5,13,2,41,12,6,7,10,27,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2,15,13,3,26,10,13,21,2,9,10,6,5,13,21,2,2,3,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,10,5,6,7,6,4,21,2,3,12,4,21,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,17,2,5,1,1,1,11,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,10,5,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,2,5,2,5,17,18,13,2,12,2,21,21,2,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,11,12,27,13,2,2,12,2,3,18
0,0,0,0,0,0,0,1,30,11,17,31,5,1,11,1,1,30,11,17,31,5,1,1,11,1,1,5,1,30,21,17,21,1,30,1,31,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,22,4,21,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,13,2,5,1,15,18,5,6,3,35,13,21,21,2,2,6,3,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,4,4,10,12,10,25,13,2,3,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,7,6,32,25,2,18,6,9,10,13,2,5,13,2,22,9,13,21,2,3,3,3,26,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,7,5,13,17,2,2,15,13,21,2,12,2,5,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,1,2,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,1,5,5,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,21,2,18,9,12,5,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,10,3,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,13,21,2,29,12,13,21,2,17,2,29,12,13,2,29,2,3,2,22,6,21,3,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,2,5,6,7,5,18,5,13,2,9,10,6,21,12,21,5,13,2,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,25,2,2,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,30,4,4,21,31,5,1,1,1,27,13,21,2,9,4,10,18,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,2,11,13,1,1,26,4,10,5,2,18,5,13,1,5,21,19,5,13,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,13,2,4,22,2,3,5,4,29,18,12,18,24,3,4,5,13,2,2,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,3,6,18,7,8,9,10,13,2,2,19,3,21,14,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,32,6,7,18,5,13,1,12,6,21,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,7,6,21,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,9,10,13,2,2,3,28,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,13,1,2,1,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,32,21,18,7,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,4,8,5,2,3,5,1,6,7,10,13,2,2,5,6,7,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,15,5,21,2,3,3,1,5,3,3,1,5,25,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2,2,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,1,5,2,19,21,2,5,21,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,10,25,21,21,21,1,29,6,26,10,6,5,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,22,9,10,21,3,3,32,7,37,13,18,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,5,2,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,25,2,2,2,6,24,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,21,10,13,2,22,8,9,10,13,2,5,8,25,2,25,2,30,12,2,31,22,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,15,21,2,2,4,15,5,21,11,1,9,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,6,10,5,6,7,11,30,17,2,6,7,21,21,2,13,2,5,21,2,4,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,1,1,10,1,1,1,1,1,1,1,1,1,2,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,25,2,15,8,5,13,2,2,12,6,15,9,10,6,24,11,1,4,7,26,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,2,15,21,29,32,6,15,19,1,5,2,3,2,19,13,21,2,2,5,13,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,10,32,6,7,21,1,2,1,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,24,12,4,19,21,9,10,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,5,25,21,13,2,1,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,19,19,18,5,5,18,7,21,21,2,12,4,10,1,1,12,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,12,6,15,6,22,13,2,15,4,17,5,1,29,13,5,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,37,13,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,6,29,1,2,7,13,2,21,2,1,1,2
0,0,0,0,0,0,0,0,0,0,1,4,15,17,17,29,15,4,5,17,7,3,1,10,4,9,10,3,6,15,4,8,5,6,7,11,2,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,2,3,21,18,7,21,21,2,2,4,9,4,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,4,5,25,2,4,4,6,19,9,10,5,17,2,2,5,5,13,2,32,21,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,13,21,1,2,4,21,21,9,13,1,1,2,2,5,21,2,1,2
0,0,0,0,0,0,0,0,0,0,4,8,5,13,2,5,2,5,34,17,29,12,15,6,24,5,21,17,9,10,17,3,21,19,1,2,9,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,1,1,1,4,5,21,1,1,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,1,22,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,21,5,13,2,9,10,5,25,2,5,13,2,3,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,12,22,4,10,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2,22,4,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,13,2,4,5,17,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,3,1,2,22,4,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,15,25,2,5,2,29,12,6,15,13,21,2,5,6,15,9,10,3,10,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,10,9,10,1,5,1,29,5,13,2,4,1,15,4,21,3,35,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,18,3,12,6,26,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,32,6,7,9,10,21,18,7,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,21,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,21,2,5,6,7,8,9,10,5,1,17,3,3,3,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,18,9,25,2,5,25,7,9,10,6,9,13,2,9,10,13,2,22,21,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2,2,1,1,1,1,1,2
