0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,18,17,14,2,5,9,22,5,39,12,7,32,22,15,4,4,4,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,14,2,23,11,21,11,5,16,3,19,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,12,21,21,3,3,5,3,3,5,3,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,28,11,19,21,16,8,5,12,21,11,3,15,5,21,3,21,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,23,11,11,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,11,15,5,11,5,12,11,5,11,4,4,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,15,17,21,11,7,4,16,24,15,2,24,2,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,12,11,21,7,22,15,10,5,7,24,18,22,5,11,7,4,14,2,5,11,4,21,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,11,9,7,5,7,19,15,25,18,22,15
0,0,0,0,0,0,0,0,0,11,7,19,18,12,21,7,4,11,24,21,8,11,34,1,35,7,22,15,7,24,21,16,1,14,2,30,14,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,25,17,12,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,14,12,11,5,23,11,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,11,3,15,2
0,0,0,0,0,0,17,3,2,14,2,21,21,11,5,15,4,3,8,10,15,5,9,22,4,16,12,21,11,5,21,3,17,12,11,19,9,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,12,15,21,11,5,11,4,9,21,21,4,3,17,16,12,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,3,3,3,3,3,3,3,11,32,19,18,2,11,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,2,12,3,3,19,14,2,12,21,11,28,28,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,7,15,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,3,19,12,11,24,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,11,4,3,19,10,12,5,11,11,4,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,18,30,11,14,2,12,21,11,11,11,12,11,19,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,19,14,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,11,11,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,22,11,21,7,22,22,14,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,5,18,15,17,18,2
0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,5,18,12,11,30,15,18,17,18,4,16,15,2,12,21,11,15,5,21,8,12,21,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,12,11,5,12,21,11,19,15,15,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,19,12,8,31,16,5,7,22,15,21,7,23,3,4,3,11,4,4
0,0,0,0,0,0,0,0,0,3,3,16,3,3,22,5,12,11,4,18,22,15,16,5,12,21,11,22,11,18,17,18,18,19,12,23,11,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,5,18,22,15,2,12,11,16,5,18,19,24,5,11,24,11,14,2,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,12,21,11,5,11,9,4,16,21,3,12,11,24,12,11,24,12,11,11,15,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,3,3,19,8,14,2,15,5,23,11,14,2,5,12,29,11,5,3,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,4,18,1,2,12,1,2,12,11,5,3,19,12,11,4,18,17,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,11,17,4,4,15,14,2,18,5,10,31,5,12,21,11,7,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,22,5,11,5,5,11,8,7,4,16,18,22,21,11,19,31,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,19,8,21,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,7,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,12,33,10,31,5,3,25,11,5,3,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,8,14,12,7,18,3,22,14,2,14,4,5,12,21,21,3,11,5,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,10,14,2,12,21,11,4,15,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,11,19,21,28,15,30,19,23,7,10,8,10,11,4,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,3,3,14,7,28,18,22,18,11,5,5,3,4,3,23,11,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,3,3,17,21,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,21,5,3,17,31,5,23,21,11,15,5,12,3,24,21,14,12,21,7,15,5,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,11,14,2,19,15,12,21,11,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,11,19,8,8,14,10,12,3,5,10,11,24,16,18,22,8,5,12,21,11,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,2,12,11,5,12,11,28,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,11,21,5,12,21,11,11,4,17,12,11,12,11,10,23,11,5,6,5,9,4,21,21,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,14,2,21,16,21,4,3,4,21,21,11,15,33,21,7,22,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,18,17,12,11,4,21,11,11,24,5,12,11,19,21,10,5,12,11,5,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,23,21,11,11,24,11,24,11,32,11,28,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,11,11,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,7,22,4,7,4,2,3,2,12,3,17,12,11,5,7,16,12,7,16,7,18,22,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,21,7,4,3,15,2,18,5,11,7,24,7,24,5,18,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,18,22,2,18,19,7,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,22,15,9,7,22,7,4,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,5,23,11,11,19,5,3,3,5,11,11,3,2,25,18,22,17,3,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,28,9,11,24,3,36,16,17,9,7,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,22,4,16,18,22,2,12,11,17,12,12,11,16,15,18,22,2,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,15,8,8,11,4,11,5,4,2,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,9,3,36,24,9,21,36,24,16,9,36,11,4,34,15,12,27,24,16,15,21,4,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,11,11,28,12,11,11,18,1,2,5,23,11,4,3,4,3,21,4,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,11,30,18,22,23,21,11,5,23,3,3,24,16,18,19,8,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,4,3,14,2,11,11,11,12,11,17,15,4,3,19,12,21,11,8,4,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,15,15,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,18,17,18,15,4,5,12,11,5,12,21,10,11,14,2,12,11,5,3,31,5,12,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,7,5,23,11,5,11,11,15,5,15,21,11,4,20,24,16,10,4,10,21,5,10,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,23,7,14,2,15,19,12,11,11,5,18,4,16,12,7,25,22,12,7,22,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,15,21,24,3,15,21,3,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,15,5,10,3,3,3,3,3,19,10,25,21,3,5,16,10,18,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,5,12,3,11,10,14,2,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,15,22,14,2,23,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,22,11,15,11,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,7,19,15,30,18,17,14,2,23,11,4,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,12,27,21,7,5,21,15,12,7,22,12,21,11,16,22,14,2,11,5,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,12,27,21,11,3,15,8,2,25,22,12,7,5,4,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,18,1,15,2,23,11,30,18,22,8,15,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,3,16,3,15,10,15,16,12,15,3,31,19,5,23,7,15,22,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,19,15,21,4,21,5,23,11,24,2,31,12,11,16,15,2,18,4,2,21,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,21,11,10,11,11,11,15,15,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,22,10,14,2,15,12,11,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,12,11,15,18,22,18,24,3,16,3,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,17,10,7,5,18,19,15,21,11,11,17,23,21,11,5,5,12,11,5,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12,21,11,5,10,11,5,11,4,18,22,12,11,5,12,11,3,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,23,11,5,3,3,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,2,21,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,23,21,11,7,16,7,5,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,15,30,18,22,10,5,18,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,5,11,24,21,22,5,11,16,21,22,5,3,4,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,21,21,11,10,15,5,11,4,15,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,5,15,15,21,11,11,18,22,12,21,11,2,31,15,15,14,2,16,2,8,5,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,12,21,21,9,7,21,5,12,27,21,11,4,10,11,3,11,24,18,15,19,11,16,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,5,3,22,3,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,30,23,7,5,12,21,11,11,19,18,10,18,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,5,11,3,15,21,3,11,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,5,12,28,5,18,22,3,5,12,3,11,4,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2,12,11,11,24,15,5,17,21,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,15,5,18,22,21,18,22,2,12,5,7,11,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,15,15,8,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,3,11,22,8,24,11,4,9,15
0,0,0,0,0,0,0,0,0,12,38,21,37,11,5,12,11,5,12,11,18,17,9,7,15,19,15,25,18,22,12,11,5,18,22,5,14,3,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,15,21,5,11,16,15,15,21,5,21,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,11,21,21,7,14,23,21,11,4,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,18,22,2,5,12,3,11,4,11,4,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,5,11,25,19,22,5,10,11,5,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,3,18,22,7,2,10,15,5,11,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,5,12,11,10,14,2,12,11,17,4,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,2,28,3,11,18,19,10,21,11,5,23,7,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,1,2,12,11,11,15,10,18,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,24,18,22,14,2,15,18,22,21,21,3,5,18,22,2,14,2,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,11,3,3,7,22,12,21,11,11,5,11,25,23,7,22,8,12,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,11,19,10,31,5,9,16,10,9,7,5,12,11,15,14,2,12,11,11,15,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,2,12,7,22,15,5,11,3,24,16,5,5,26,1,2,12,3,16,21,11,15,3,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,18,31,15,21,3
0,0,0,0,0,0,0,0,3,4,3,17,3,3,19,3,16,9,11,5,23,11,19,21,16,11,4,3,17,3,5,3,16,3,19,15,3,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,11,3,4,3,3,19,15,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,2,12,11,5,12,11,5,11,5,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,12,21,4,4,4,3,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,12,21,11,14,2,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,30,7,22,14,2,18,5,3,19,15,15,6,5,21,7,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,12,11,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,8,23,11,5,11,16,17,12,21,11,5,12,11,5,23,11,5,12,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,10,3,15,4,4,3,17,18,5,9,5,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,15,15,21,5,12,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,18,1,15,2,23,7,5,12,11,11,11,32,11,19,14,2,10,15,15,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,11,11,24,11,19,23,11,5,16,12,21,11,5,19,37,12,11,5,11,37,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,17,12,4,15,18,22,23,11,15,33,4,2,11,15,21,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,16,11,24,16,15,21,22,8,12,5,18,16,21,1,4,2,5,18,17,12,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12,11,5,3,24,11,16,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,10,7,5,23,7,5,23,11,7,14,2,24,2,10,3,11,21,3,3,24,12,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,23,7,5,5,21,11,7,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,3,15,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,18,22,18,22,15,2,5,12,11,24,15,15,24,2,11,11,15,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,17,18,17,11,15,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,11,11,7,16,2,12,11,17,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,11,18,2,5,12,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,7,10,12,11,5,12,3,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,11,11,19,15,8,5,12,11
0,0,0,0,0,0,0,0,0,0,0,0,15,8,31,5,9,11,11,11,14,12,11,4,19,5,11,11,16,21,11,5,18,11,4,20,4,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,15,8,18,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,8,21,11,19,10,12,7,5,12,11,5,3,10,12,7,5,21,7,28,11
0,0,0,0,0,0,0,0,0,0,5,3,24,32,19,3,15,22,4,5,18,22,3,3,5,12,11,3,3,3,16,22,3,2,2,21,3,5,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,11,5,9,4,4,12,19,3,37,11,11,11,4,9,5,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,15,2,12,11,15,15,5,15,30,23,11,19,15,21,5,15,12,17,11,25,19,18,5,12,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18,1,2,12,11,11,3,19,3,39,12,11,1,2,2,30,11,15,21,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,11,19,23,11,5,4,3,30,1,18,2,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,24,21,11,5,3,24,7,5,3,16,12,11,11,5,3,11,4,19,12,15,11,5,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,5,10,12,11,16,10,5,12,11,21,19,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,3,11,5,12,7,5,18,4,3,3,15,15,4,12,19,12,11,5,3,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,24,11,11,19,21,2,8,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,12,11,15,5,12,21,11,5,24,7,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,3,31,11,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,11,11,11,16,11,5,12,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,11,28,12,11,4,18,22,14,2,34,11,5,35,11,10,31,12,11,5,21,12,3,3,3,3,11,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,18,2,5,5,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,26,11,5,12,11,5,23,11,15,18,22,12,11,5,23,11,19,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,23,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,21,11,21,15,17,4,21,3,7,22,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,9,5,12,7,5,21,7,24,36,22,21,21,11,24,11,2,30,14,2,12,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,4,11,28,8,14,2,12,21,11,5,4,11,3
0,0,0,0,0,0,0,0,0,15,17,5,3,11,19,15,15,21,5,18,19,4,12,23,7,17,14,12,11,5,3,4,18,17,10,5,9,7,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,31,12,7,24,22,25,18,22,4,16,2,18,31,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,15,19,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,25,17,12,24,16,12,7,25,22,12,24,11,2,21,3,3,3,3,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,17,12,21,11,5,5,12,7,4,16,18,22,12,5,21,7,15,2,12,21,11,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,2,14,2,15,4,38,16,22,18,2,14,2,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,14,2,5,18,5,12,21,31,3,3,28,23,11,11,24,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,18,1,2,16,2,12,11,4,16,19,15,8,12,11,4,12,21,11,19,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,14,2,18,12,22
0,0,0,0,0,0,0,0,0,0,0,9,7,15,18,17,5,3,24,21,14,2,5,39,12,7,16,21,11,5,12,3,4,3,5,11,5,3,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,23,11,5,21,11,3,3,19,15,15,12,11,5,23,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,5,3,3,3
0,0,0,0,18,22,25,18,22,4,18,22,15,21,4,3,15,12,27,21,11,5,12,11,4,16,3,9,5,18,4,7,15,2,3,28,3,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,11,16,11,28,30,18,18,15,17,12,5,11,11,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,9,7,11,19,21,4,3,3,3
