0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,13204,15,541,13205,38,1065,704,465,13206,19,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13207,2019,13208,13209,63,13210,42,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,76,2342,1309,13211,1,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,1128,63,13,1964,504,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,13213,499,5,274,65,17,1,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,826,236,13214,4042,16,3041,171,57,474,13215,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,13216,13217,3616,71,95,241,15,64,1638,7,13218,13219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,33,184,1156,13220,232,6,13221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13222,4442,2530,12,2176,1766,2530,338,13223,15,444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2478,1508,1,8,13224,2576,3,456,1583,1,8,41,13225,13226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2643,2423,1278,13227,13228,4412,177,1693,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,5,13,37,176,554,139,67,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2635,998,18,13229,3727,198,13230,3,4443,4,13231,13232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,1045,1987,4262,622,1162,94,404,533,2363,13234,30,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13235,73,13236,75,433,1184,218,7,48,31,1184,4415,13237,13238,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13239,418,13240,399,2320,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,258,40,1693,13241,1,168,3404,13242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,276,3129,13243,4326,174,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,170,43,13244,470,2577,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1585,992,3,2615,759,2,2,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,13245,411,13246,1,13247,13248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13249,765,86,2758,377,814,5,31,13250,1512,13251,334,3138,19,16,2488,13252,1,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,200,13253,249,869,209,4441,720,1,13254,1757,39,13255,3,170,13256,13257,13258,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,13260,416,13261,108,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13262,1135,13263,15,4387,359,269,269,269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,137,93,29,12,747,13264,13265,13266,13267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13268,590,6,2279,996,325,3563,1,4,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,13269,13270,13271,3,86,210,311,41,13272,13273,13274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,654,1007,13275,504,13,620,1119,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,1342,764,619,95,104,2,13277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,179,3844,13278,3,13279,1,2120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,20,439,20,282,1856,1851,91,1553,361,5,50,225,420,13280,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,13281,1133,186,19,1361,1346,2032,110,2,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13282,4089,59,13283,131,13284,941,1,13285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,111,1366,13286,1594,1,9,1,9,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,13288,479,1588,1146,433,13289,479,4337,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,311,1,142,5,164,112,141,37,86,244,55,598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,496,1698,144,16,650,2959,2,2,13290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,234,23,11,12,134,13291,39,13292,955,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,13293,815,122,638,939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1294,3,5,50,2011,537,25,798,5,93,45,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,747,219,29,8,13294,299,16,4386,8,17,82,1227,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,276,75,192,126,911,682,341,444,31,1242,413,77,13295,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,10,8,18,4112,1537,13296,3,1108,13297,3637,377,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,13298,103,13299
0,0,0,0,0,0,0,0,0,0,904,1,13300,191,4418,4444,13301,13302,248,495,691,13303,1,4444,210,13304,13305,904,88,13306,13307,1,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,504,13308,349,2,13309,13310,322,13311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,450,13312,13313,13314,4349,4138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,13315,859,7,2,2,3502,820,2,13316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1124,13317,518,13318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,22,370,181,13319,45,1436,1044,344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,146,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,872,420,13321,19,454,4445,13322,44,2555,67,13323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13324,1365,2,2,185,215,13325,568,1011,582,13326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13327,679,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,137,494,211,13328,13329,284,4002,303,352,160,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,30,743,3,1179,2553,186,136,393,20,125,17,2566,20,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1,5,208,1178,76,1,9,3733,13330,13331,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,13332,438,3,574,159,104,19,159,1,13333,13334,1965,4293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13335,4294,340,855,92,3,1032,1777,602,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,22,776,712,973,13336,13337,30,3,2294,331,8,535,435,8,68,3,42,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,13338,2720,157,13339,13340,2,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,231,2230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,3,5,13341,149,639,340,3,896,3,43,3967,94,232,1737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5,240,140,13342,13343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,13344,1662,4179,13345,411,4028,13346,387,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,1507,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,973,536,2464,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13347,4446,4446,3947,4045,253,4370,2383,13348
0,0,0,0,0,0,0,0,0,0,0,0,61,3665,1742,225,67,4366,900,1,3973,14,13349,1444,296,1881,29,1,13350,2,9,41,1433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,35,150,1061,3009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86,2317,13351,13352,4447,2627,545,3975,4447,2627,13353,4261,6,42
0,0,0,0,0,0,0,0,0,0,475,13354,3,108,2038,13355,1,85,1025,13356,13357,8,13358,13359,8,19,108,8,16,8,4140,1795,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,67,262,174,2,2,115,4413,3935,20,972,1814,13360,1,13361,13362,13363,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13364,334,383,343,13365,464,4384,417,13366,1285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,137,13367,626,13368,73,12,13369,23,298,147,16,13370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13371,13372,13373,1,4422,40,23,7,41
0,0,0,0,0,0,0,0,0,0,0,0,0,13374,802,3,307,122,532,3,211,2909,13375,495,13376,13377,1,38,13378,17,267,29,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,999,891,665,1112,316,4232,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13379,1833,13380,1828,158,1,13381,15,13382,1,115,607,2496,758,1429,15,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2280,3,30,140,147,46,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,13383,224,175,1728,3,2411,13384,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,310,12,30,4420,1282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,286,52,557,165,24,579
0,0,0,0,0,0,0,0,0,0,0,0,13385,6,1608,1,5,1117,451,34,1090,32,1430,13386,1608,159,13387,39,1808,4273,2190,1,13388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,444,234,111,16,1398,175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1632,4448,343,177,5,31,4448,343,522,1739,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,2036,13390,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,90,328,162,90,88,7,9,9,13391,328,42,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13392,3,21,13393,2967,13394,3,13395,8,676,8,3,23,976,13396,42,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,173,2,69,10,2052,16,367,148,2,4086,4
0,0,0,0,0,0,0,0,0,0,0,0,54,13397,2250,3864,58,1606,1,255,236,210,172,1192,1,5,1523,302,14,525,226,361,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13398,3,31,1,89,270,44,596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,3,387,365,3,916,13399,2332,199,13400,2982,1,801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13401,82,3711,1817,2310,1,89,5,616,90,2238,35,82,27,1001,1,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,57,49,7,9,2619,57,101,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,669,1865,4021,11,13402,1732,3,254,1,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1165,268,13403,2866,272,1,97,13404,13405,56,1,490,3403,13406,787,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,13407,269
0,0,0,0,0,0,0,0,0,0,0,0,682,226,361,5,13408,13409,3,101,703,855,13410,13411,3663,532,1,1288,758,595,13412,29,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2341,8,671,2240,8,58,3689,4127,13413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,858,13414,1217,13415,13416,13417,13418,13419,13420,353,13421,4
0,0,0,0,0,0,0,0,0,5,23,5,1,5,462,1,12,464,741,151,1,97,12,21,1,313,13422,9,11,1240,1547,1,13423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,3316,13425,6,13426,1793,13427,3620,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,476,13428,29,844,4229,2,4040,260,3383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,27,17,2586,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13429,13430,1873,1,13431,93,13432,13433,183,27,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,87,14,166,1,13434,13435,1759,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,4241,714,56,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15,2939,153,23,66,6,1530,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,72,1877,2,41,13436,13437,13438,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,286,1265,244,5,23,1,5,23,147,273,293,13439,821,3,39,286,13440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,13441,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13442,8,4318,13443,8,196,1065,4396
0,0,0,0,0,0,0,0,0,0,0,0,314,191,347,233,52,2468,127,17,7,7,7,321,120,321,120,4292,81,13444,13445,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,3,13446,25,172,423,1,956,13447,1647,13448,3,1410,1647,13449,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,10,13450,13451,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13452,657,13453,1133,1417,13454,15,1042,5,3569,4233,21,1821,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3397,1657,13455,3,82,5,787,15,4425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,69,10,89,853,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,70,119,2367,102,4,1956,22,731,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,21,2068,14,5,3,118,21,775,14,5,3,118,1922,14,5,13456,13457,1843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1609,1,3091,13458,932,3,325,3,3052,3,3811,13459,4449,810,576,737,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3646,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460,2673,111,25,17,1988,53,125,3941,2,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,45,66,13461,1004,174,1040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81,251,112,82,13462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,4024,1629,13463,3,1,250,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13464,13465,1110,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,4222,1051,139,17,1,13466,13467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,13468,13469,626,1886,424,544,1537,1418,512,173,2,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13470,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,659,13471,13472,40,384,4240,72,1077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,160,403,2,41,3914,1450,1450,294,541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,455,296,15,61,21,458,1,500,455,13476,13477,3547,3937,1183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,1049,2,4252,353,4253,2261,568,221,3,174,4254,563,2,34,1078,1170,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,164,4450,13478,83,66,3,704,13479,13480,40,63,13481,808,1,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,179,205,311,1,410,44,1059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,1314,13482,30,81,356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,26,13483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1000,7,13484,13,391,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,501,1,61,5,274,29,11,4397,4433,1,260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13485,4445,14,26,13486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13487,13488,1059,1,1787,277,91,13489,2172,275,290,667,2606,1,824,13490,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,30,123,35,13491,405,180,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13492,4451,13493,638,22,13494,110,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495,768,1,13496,13497,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,385,1274,4452,950,4453,4454,11,1274,4452,950,4453,4454,3746,3747,1959,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,53,49,4451,6,13498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,319,5,1163,4431,72,2252,508,2503,369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,144,494,3485,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,13500,1364,1543,8,2752,6,8,7,129,2369,420,13501,1448,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,8,1779,4455,8,149,135,1779,4455,496,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,4,2747,1257,211,612,183,13502,1835,4371,271,145,1,306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503,1329,13504,13505,3,21,2462,13506,13507,151,3,2445,366,13508,1,42,13509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,641,1818,1884,13510,441,3,1162,46,14,41,13511,13512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,978,279,12,638,674,33,12,638,175,12,149,638,524,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,134,93,26,2,2,18,13513,461,1,41,13514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,10,4440,271,1607,11,460,376,13515,170,144,1607,13516,13517,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13518,176,13519,6,13520
0,0,0,0,0,0,0,0,0,0,0,0,645,2192,13521,11,13522,2192,34,13523,32,363,1303,34,1936,32,49,1303,1,11,42,13524,13525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,436,1729,1470,8,10,9,9,993,13526,666,13527,199,77,3572,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,1318,2,2647,122,1282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,100,13528,1814,15,13529,4417,162,920,13530,579,579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13531,116,3,13532,49
0,0,0,0,0,0,0,0,0,0,0,0,0,753,2,1442,10,753,2,1442,10,753,2,4456,986,10,13533,10,13534,4456,986,77,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,57,31,2549,18,4088,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535,13536,1535,14,586,15,13537,90,13538,7,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,63,437,395,15,813,395,416,738,1,422,1159,13539,1,13540,553,816,816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,13541,831,13542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,108,7,839,2,4219,13543,13544,13545,3,4443,13546,1248,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,593,5,35,57,31,13547,1103,1,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,370,179,13548,13549,416,13550,259,1,906,144,749,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13551,2348,1812,5,136,342,135,78,14,12,13552,1,64,348,56,342,1,346,41,13553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13554,1646,1180,13555,840,121,1954,4,39,13556,1954,387,981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,3,19,134,764,241,2402,726,2,540,10,1492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,154,1026,5,599,4314,21,202,127,1,13,525,225,155,1,13557,41,13558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,53,2412,13559,1,38,37,1716,17,1,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,718,1552,4070,1855,299,313,42,13560,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,84,1620,17,1,13561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,356,17,390,2441,13562,30,301,301,301,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2860,13563,615,1060,921,256,13564,13565,1247,7,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,157,390,133,507,444,147,13566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4067,606,29,3,140,916,13567,1,774,1,102,1,380,1,13568,152
0,0,0,0,0,0,0,0,0,0,0,1695,1159,19,258,19,13569,258,13570,34,5,1449,3,49,7,32,13571,147,21,25,79,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1981,13572,1721,438,2409,1197,4,4,9,9,102,135,2601,2722,13573,228,502,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,10,4449,13574,4439,4450,11,1753,3406,3,162,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1208,359,548,27,19,103,139,13575,19,373,2590,4076,930,13576,77,255,13577,4
