0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,356,1129,129,389,45,36,737,131,865,65,83,36,737,131,11,274,39,36,246,737,3,635,131,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12015,1857,19,12016,12017,12018,13,23,12019,1876,56,330,1,1278,2629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,12020,10,12021,9,2,62,463,463,463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,149,3,80,592,507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2654,977,28,5,12022,4,12023,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12024,4396,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,174,12025,5,4522,12,12026,348,5,887,4362,863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1429,87,373,12027,12028,87,4497,6,97,12029,87,1775,52,97,4346,3,2250,1,194,12030,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,4,8,83,92,1053,23,53,2645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12031,26,426,6,33,44,42,12032,3,629,23,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,12033,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,77,2775,3,4524,400,20,129,12034,480,32,478,12035,12036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,884,3854,2778,12,19,468,10,19,12037,12038,2,327,12,468,398,126,12,1894,1822,2013,12039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,8,430,12041,695,597,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,196,32,67,2314,457,104,185,34,274,20,5,413,142,3,133,2,79,177,4,4,4,12042,859,1841,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043,2731,12044,6,1398,12045,12046,7,12047,12048,12049,12050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,1210,1,12052,12053,12054,12055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,73,86,251,1345,1246,3727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056,12057,4480,19,12058,1,136,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,9,12059,11,1136,4525,1,4525,441,12060,857,10,4016,3,12061,1138,1,12062,10,3693,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12063,12064,720,29,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,5,363,344,8,93,1144,12,12065,12066,12067,10,119,775,1122,1,12068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,12069,4526,1075,10,219,19,12070,98,37,2,114,543,19,1922,145,31,102,13,4527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,577,1252,12071,42,726,7,203,801,37,2,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1,200,139,382,6,387,4528,6,50,287,12072,245,252,12073,12074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1581,22,409,717,6,362,4200,10,829,87,63,141,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,121,19,1878,146,26,223,51,1002,58,68,8,44,223,51,4529,1,167,78,3475,1,2102,896,115,4222,1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,428,8,1270,5,4530,265,87,326,471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,367,25,1,8,30,5,12075,918,1,188,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,112,25,41,449,12076,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,551,12077,102,293,34,10,1188,12078,42,265,53,12,42,2880,17,876,439,12079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,2468,20,185,79,183,467,90,1008,8,101,788,42,122,369,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,6,2,242,12,863,9,280,86,12080,107,61,13,999,12081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,679,159,4,248,68,503,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,12082,12083,4,841,291,17,2,800,1,84,4295,19,4418,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,12,148,375,3205,12084,10,4325,12,275,7
0,0,0,0,0,0,0,0,0,0,0,0,12085,43,36,5,12086,1674,84,180,161,1793,81,39,8,41,19,1434,3480,59,137,3234,43,179,244,182,4206,25,3,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2,483,10,4531,58,12087,63,6,36,31,29,223,4,24,12088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,309,67,4503,104,219,3,12089,56,12090,12091,1488,105,313,28,12092,10,3831,12093,1,12094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,755,3,780,10,2,12095,846,70,633,4,4,380,706,765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,68,3,970,13,31,871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,3,33,259,53,50,160,5,2138,802,710,10,8,195,147,66,217,17,2,4509,3140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,145,33,25,6,12096,10,19,394,27,105,1,522,40,19,242,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,1056,714,117,4532,3,2987,103,41,40,636,75,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,5,12097,202,1130,4,4,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,12098,2646,28,2,2813,1394,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,372,26,29,223,325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,21,9,55,584,2,12099,12100,4266,63,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,12101,3,27,13,36,1254,616,84,12102,12103,12104,81,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,2728,68,9,24,5,102,68,244,67,22,47,2340,3284,319,169,4354,154,437,2,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,122,105,6,2737,4,188,12105,17,27,105,388,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,322,441,467,1241,169,5,4533,3,12106,214,4533,15,826,31,12107,11,12108,2393,50,37,32,2182,90,12109,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,53,5,122,12111,20,2139,12112,1,181,253,43,2,12113,6,2,745,6,2,2286,867,24,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,67,12114,1306,2,12115,12116,12117,492,48,12118,12119,24,58,998,2,642,790,12
0,0,0,0,0,0,0,0,0,1344,54,564,54,391,51,2,1912,48,5,1991,50,172,170,2024,471,9,33,55,8,108,56,330,222,50,536,132,3,12120,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,73,124,234,5,2166,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,61,2,1961,462,73,12121,6,1071,208,5,401,3,12122,20,60,100,67,12123,12124,10,4534,64,44,91
0,0,0,0,0,8,101,272,89,3,582,282,12125,6,283,1320,11,19,265,1,200,9,1214,1,127,38,183,3,25,29,12126,12127,6,10,29,12128,12129,6,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3818,108,12,1147,12130,84,383,81,28,2,4464,10,1797,12,2,3120,1,12131,2564,4535,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,17,908,279,393,212,636,933,16,127,847,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,210,172,14,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,156,5,775,161,12132,10,347,53,1177,1,2767,819,19,511,4,4,4,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,21,14,118,23,67,104,14,32,2320,12,23,1,35,2530,12134,18,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,196,17,225,12135,128,1137,1093,550,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,141,211,2479,186,7,2380,24,63,838,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,1832,73,1997,166,1490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,303,4438,329,12137,1555,10,1509,12138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,119,11,2288,12,12139,279,2612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,4,12140,22,4386,343,259,23,814,21,50,30,3,12141,12142,4413,21,3613,9,340,15,1847,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12143,112,5,278,12,2606,36,241,3,2531,1,16,35,2430,4247,20,97,12144,12145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1514,6,14,49,190,902,21,1275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,214,2671,12146,4366,12147,25,171,33,62,297,4536,7
0,0,0,0,0,0,0,0,832,3,3984,5,2187,12,4537,3,218,77,32,29,79,1772,2,250,561,20,70,12148,646,4462,611,12149,1936,18,4449,4448,2011,12150,12151,3535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,46,2216,12152,12153,12154,12155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,12156,161,289,43,902,3,512,59,5,205,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,133,3,2,46
0,0,0,0,0,0,0,0,0,95,12157,12158,4020,51,2,12159,13,8,101,89,3,12160,4,4,8,86,118,12161,12162,99,442,442,18,8,93,591,17,23,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,41,1571,362,32,219,5,457,12163,4,18,12164,12165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,1,12166,401,45,8,1061,228,12167,4,4,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12168,498,1028,58,5,12169,2,140,222,516,1,47,9,285,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2776,10,12170,35,12171,17,2776,28,84,12172,81,159,503,1553,84,2128,81,159,107,1553,1,35,94,12173,12174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,12175,12176,4,4,39,267,258,12177,1298,12178,256,79,4,4,4,8,40,12179,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,117,12180,156,5,3098,1766,132,17,218,2759,1,167,8,752,117,12,168,2471,86,156,5,71,1092,1,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,53,28,19,4538,37,46,74,720,1546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,386,2573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,213,16,12182,46,16,3629,498,4539,17,756,12183,12184,846,223,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,77,2,443,240,21,3,12185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156,2158,1305,419,20,2,114,39,11,2,12186,117,4474,51,2,3516,22,7,12187,12188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,490,12190,729,366,366,55,9,42,519,366,212,12191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,984,12192,57,26,966,28,511,1,12193,9,2,62,89,20,4535,511,1,4540,12194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,319,51,5,12195,3168,977,3,5,938,2410,28,1321,12196,1,8,6,12,502,6,1236,3,208,874,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,2709,32,155,102,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12197,242,12198,684,5,938,747,433,288,12199,12200,28,5,559,12,12201,1575,12202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12203,12204,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,12205,1,12206,2762,9,719,11,56,564,154,1,12207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,177,33,677,185,135,10,135
0,0,0,0,0,0,0,0,0,0,0,12208,12209,469,2933,515,12210,12211,12212,15,15,15,18,12213,12214,1325,12215,4380,469,12216,1742,12217,12218,12219,1303,1676,698,12220,13,12221
0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,2,987,10,8,2432,83,42,5,12222,4,8,40,60,14,645,42,511,39,30,5,12223,559,1,40,12224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2,443,49,168,239,53,12,5,974,3588,384,310,5,12225,12,154,15,2781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,16,128,12226,17,25,1489,16,2404,169,56,330,256,1229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,15,431,73,2583,558,12227,12228,3,97,292,10,9,96,12229,2024,4427,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,927,290,434,12230,327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,12232,116,12233,554,2574,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,60,45,36,1874,19,601,3736,3,3731,58,3972,25,4318,1040,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,32,120,241,3,1839,95,78,3474,15,15,1263,4,1226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,1200,20,417,2,46,11,12234,6,12235,1,153,146,24,26,769,28,12236,1358,1,35,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,61,145,12237,20,5,413,140,15,188,17,37,218,12238,716,14,329,197,6,2780,1094,9,2070,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2555,468,596,99,11,909,10,4466,197,37,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,31,428,21,8,1165,34,274,17,27,626,682,3,30,3,2,1274,24,277,34,4,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,806,1466,2,1705,1866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,115,355,12239,70,2237,2238,18,312,138,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,40,23,588,1,1118,5,71,182,2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,12241,3424,12242,12243,189,549,18,1126,586,17,1312,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,22,12244,3215,12245,921,22,1083,35,12246,2578,22,189,12247,1126,1960,10,586,17,1312,7
0,0,0,0,0,0,0,0,0,0,0,12248,4258,11,12249,58,12250,12251,1,52,593,23,3289,409,508,2300,4,4,12252,1635,12,270,303,24,208,1160,12253,74,12254,2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,2,642,17,1442,20,5,12255,2496,6,20,2,1377,559,12,2,886,1486,2,340,2019,15,12256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4148,6,60,143,750,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,40,28,2,12257,12258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,50,57,80,12259,49,5,2100,2735,1955,52,5,12260,15,2154,6,111,149,4,12261
0,0,0,0,0,0,0,0,0,0,0,0,345,12,19,375,196,3,49,9,3,128,63,525,13,23,38,775,12262,39,4234,12263,1551,1054,11,5,1308,64,49,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,313,252,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,55,8,57,284,13,137,4541,12264,107,210,65,32,12265,12266,12267,4541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,2,4064,22,1006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,781,59,184,59,21,498,2438,3,12268,1,539,120,5,233,2047,342,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,66,1326,2,16,12269,16,21,84,165,81,1141,2,693,12270,12271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,50,542,99,12272,15,832,45,711,105,313,12273,1857,12274,52,1488,105,313,12275,1464,191,15,4411
0,0,0,0,0,0,0,0,0,0,0,0,8,235,546,16,50,108,3,2291,5,12276,959,16,1,12277,6,526,813,30,148,16,655,12278,16,99,1,958,863,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,168,3,37,168,566,523,21,263,1454,1381,45,36,241,3,365,12279,8,40,14,268,31,100,12280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12281,6,39,411,344,1902,128,25,54,31,31,1760,3394,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,2,12282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12283,1277,18,12284,1551,724,2484,13,18,18,237,6,164,13,18,12285,11,5,1551,12286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,60,1459,8,101,12287,116,31,2,12288,4356,32,33,792,12289,39,24,25,1
0,0,0,0,0,0,0,0,0,0,12290,12291,12292,12293,1742,4223,12294,2326,12295,897,12296,4,18,1994,15,18,12297,967,18,3783,12298,12299,4,18,12300,469,12301,1189,3673,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,93,14,49,27,13,2735,12302,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12303,2837,3,2,299,77,527,5,1892,11,182,2331,222,2698,53,1,47,12304,12305,217,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,26,5,505,48,12306,5,12307,2153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,3,49,260,3090,27,576,384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,149,17,2,2443,330,497,99,223,1,12308,932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,231,1,8,101,280,4542,12310,1,181,33,4542,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,77,14,314,58,16,14,16,381,357,9,425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12311,3744,966,6,12312,751,6,39,357,459,3,98,3,3,582,54,383,298,12313,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,438,59,55,15,115,639,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12314,855,3,1617,209,4,778,12315,1617,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,479,3,286,2,12316,12317,524,19,12318,359,1,1062,241,3,855,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,12320,12321,11,1729,52,635,591,12,652,12322,1,12323,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,181,55,48,411,20,411,885,15,16,88,41,5,12324,11,2,1720,13,12325,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,14,570,2,16,72,14,66,77,8,101,16,693,267,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,38,5,69,170,201,12,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3324,12326,602,20,3,263,48,24,4150,2,470,478,48,836,2570,15,12327,470,3,1579,48,470,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,57,8,361,30,17,70,15,4,4268,82,258,69,209,1,220,172,8,24,98,3,27,150,209,15
0,0,0,0,0,0,0,0,0,0,0,0,328,37,168,12329,577,24,530,5,400,20,148,323,2310,43,4543,119,5,12330,39,29,447,19,566,912,9,843,58,718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,416,819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,485,24,5,12331,210,50,98,20,555,11,213,513,1,1424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,172,8,430,21,103,38,5,12332,87,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,5,71,1851,11
0,0,0,0,0,0,0,0,0,0,0,0,302,14,33,40,45,14,173,2222,3,174,11,2,3534,10,65,775,3508,14,15,440,6,8,40,21,109,1,192,659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,502,62,12,19,12333,584,3,26,29,2,1461,90,3785,50,32,29,17,19,456,1547,13
0,0,0,0,0,0,0,0,0,0,0,0,598,2079,12,12334,52,3658,2675,20,338,21,419,4261,12335,123,1816,17,12336,6,121,63,391,131,860,52,12337,1,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,2,122,12338,910,4526,107,215,3,5,2817,16,4544,1264,28,2436,361,16,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,219,12339,2782,17,3609,6,1820,54,591,120,1077,10,9,12340,58,12341,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,496,2395,3,1259,4545,2689,35,2395,3,1259,4545,2689,3998,3999,2242,1,1019,22,12342,12343,12344,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,172,282,12345,10,162,55,584,1,302,12346,1,12347,84,81,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12348,558,22,415,1930,106,12349,179,1612,1197,4546,15,7,12350,12351,1544,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,19,823,369,1,1861,307,23,159,1,12352,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,46,12,4547,726,4,12353,12354,4547,12355,7
