0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,2,17,20,4,6,3,2,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17,9,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,13,11,10,12,13,14,3,9,9,14,3,9,23,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,9,13,3,29,3,1,3,17,20,13,14,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,4,3,9,1,19,13,12,6,12,12,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,2,6,3,16,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,16,3,2,1,6,9,4,3,2,26,1,14,15,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,14,6,3,15,10,15,9,23,1
0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,6,3,26,12,12,6,27,10,17,20,14,6,3,9,33,13,3,18,4,23,19,17,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,10,29,9,6,15,25,1,12,9,3,2,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36,3,9,13,7,8,4,3,3,23,3,6,9,3,10,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,7,8,10,4,15,23,1,12,2,2,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,8,21,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,8,11,17,16,4,3,6,3,10,17,20,12,20,15,9,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12,17,25,3,10,14,3,4,3,2,1,9,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,4,3,7,8,34,9,3,3,10,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,8,4,6,3,3,2,2,2,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,8,13,9,4,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,8,9,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,19,5,16,4,1,3,3,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,7,4,21,1,6,3,26,3,29,3,27,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,12,4,3,3,4,30,21,4,1,1,16,9,1,3,9,4,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,25,3,2,15,20,9,4,3,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,31,8,16,9,4,3,7,8,4,3,2,1,9,13,9,13,3,17,4,20,15,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,4,6,3,9,3,23,2,10,6,1,4,3,25,4,3,25,4,3,3,12,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,30,6,15,4,15,20,12,29,9,13,3,12,9,13,4,3,3,9
0,0,0,0,0,0,0,0,0,4,38,6,37,3,9,4,3,9,4,3,17,16,23,15,12,19,12,32,17,20,4,3,9,17,20,9,7,1,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,29,39,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,4,3,3,19,29,25,15,20,4,3,7,8,9,18,12,30,15,1,10,1,31,8,3
0,0,0,0,0,17,20,12,13,7,8,23,15,25,9,13,9,14,3,2,4,19,6,2,32,16,29,7,17,9,1,1,25,10,9,1,1,25,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,9,3,3,26,3,27,9,4,3,10,3,9,4,6,2,15,12,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,3,3,1,6,3,8,32,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,16,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,12,12,29,10,29,11,3,2,10,29,14,3,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17,20,17,36,9,17,20,6,9,17,2,21,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,9,6,1,20,6,15,8,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,20,17,1,19,12,15,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,29,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,8,8,3,3,10,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,8,13,9,3,9,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,21,3,12,8,17,6,9,17,20,7,8,6,41,9,1,19,6,2,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,16,4,3,9,15,1,13,7,8,2,28,21,1,1,9,14,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,17,20,8,8,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,1,3,15,17,9,12,23,3,6,1
0,0,0,0,0,0,0,0,1,7,8,4,3,9,3,7,4,32,20,9,3,13,4,3,3,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,3,3,15,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,16,6,3,7,8,9,4,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,3
0,0,0,0,0,0,0,0,0,9,6,1,15,9,4,3,21,17,20,13,7,8,2,2,17,12,20,1,1,12,1,1,1,17,31,8,9,17,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,23,20,13,4,6,3,2,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,8,3,18,17,16,6,3,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,29,9,4,3,4,3,9,3,2,4,19,6,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,10,1,21,3,9,1,9,26,1,27,11,6,3,26,1,27,12,6,3,2,21,3,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,2,10,12,19,6,1,1,6,3,2,2,2,17,20,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,16,4,6,3,9,9,4,15,2,10,17,20,4,9,6,15,12,8,4,6,3,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,9,14,6,4,3,1,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1,6,3,1,3,3,19,9,17,20,12,23,3,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,4,3,19,9,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,4,3,10,9,4,3,4,15,9,4,15,21,1,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,1,1,32,19,14,3,3,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,15,31,8,29,9,3,2,6,19,4,23,13,9,9,3,2,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,9,4,6,3,3,7,4,6,3,9,6,15,2,17,25,9,3,25,16,7,8,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,20,12,12,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,15,4,6,3,3,13,1,1,9,4,3,9,6,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,2,1,1,19,29,9,4,6,3,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,13,36,10,30
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,8,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,1,10,17,12,20,14,4,3,2,17,20,18,17,20,14,3,10,20,4,6,3,2,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,3,20,12,8,9,9,4,6,3,3,19,4,3,9,3,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,20,3,9,17,6,6,19,9,4,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,17,19,29,6,3,29,7,14,3,10,19,12,23,15,30,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,13,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,6,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,18,18,1,16,14,3,19,7,8,9,13,17,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,12,13,7,8,9,6,3,2,2,24,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,9,9,4,3,9,1,25,1,2,4,31,12,8,13,9,13,15,2,21,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,14,1,9,4,1,3,2,15,9,4,4,13,15,17,20,17,25,6,3,19,29,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,1,19,12,9,1,10,19,17,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,12,6,9,17,16,11,12,9,4,3,3,7,8,7,4,3,12,8,11,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,8,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,3,15,6,1,1,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,17,2,8,4,6,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,22,23,1,1,3,9,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,23,1,1,1,21,6,21,23,3,21,22,23,1,3,10,3,9,3,1
0,0,0,0,0,0,0,0,0,0,0,3,15,9,1,9,3,15,2,10,8,17,1,23,3,15,2,2,6,3,9,3,19,12,8,23,15,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,9,13,9,4,6,3,25,9,4,6,3,9,4,3,13,4,6,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,25,18,1,16,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,9,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,31,8,1,8,4,3,3,3,10,4,3,2,1,25,6,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,23,9,14,6,15,7,8,19,7,8,15,20,21,17,16,12,6,10,13,1,3,15,9,4,3,31,8,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,17,31,8,21,33,15,12,12,18,17,20,29,6,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,16,12,6,9,4,3,16,7,8,2,1,12,4,12,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,20,9,4,6,3,3,5,26,12,27,16,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,8,11,1,2,1,18,23,3,6,1,16,3,10,23,3,6,1,16,17,2,3
0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,3,17,20,7,8,4,6,3,1,2,1,25,1,12,20,14,6,6,1,1,12,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,6,6,3,5,3,19,6,18,1,13,7,8,3,17,20,17,20,12,6,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,10,6,6,15,20,17,38,12,12,6,3,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,8,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,13,3,9,15,21,19,1,1,25,18,21,3,1,9,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,18,12,17,20,29,9,12,4,3,15,20,12,15,1,10,12,17,2
0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,1,1,1,1,1,3,2,3,1,2,1,1,1,1,1,1,1,2,3,16,4,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,17,8,4,21,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,4,3,32,16,4,3,9,23,3,9,13,11,2,4,1,1,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,3,9,3,4,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,7,8,3,8,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,23,3,3,12,3,2,15,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,17,20,13,12,6,2,10,12,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,17,20,9,1,17,20,8,3,19,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,25,1,16,25,10,3,15,7,8,7,7,8,38,6,6,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,32,2,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,3,2,6,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,4,1,15,9,14,15,20,2,8,13,7,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,1,10,29,3,9,1,1,2,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,10,32,9,6,9,6,3,2,6,1,9,4,3,9,4,3,21,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,4,6,3,17,20,32,17,20,6,3,12,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,6,23,15,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,19,9,7,8,9,12,13,4,15,13,9,1,3,2,13,15,7,8,9,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,17,8,8,9,1,2,2,1,17,19,6,3,2,18,16,17,12,8,7,4,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,15,9,12,9,4,3,9,14,15,15,20,9,13,4,3,10,9,33,14,6,3,19,29,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,12,4,3,18,17,20,9,3,9,23,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,17,20,9,34,16,4,1,23,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,9
0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,8,18,17,20,24,7,3,9,4,3,10,17,12,20,17,2,24,25,17,20,4,12,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,23,9,14,15,16,7,8,9,4,3,3,3,17,20,9,9,14,3,3,21
0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,3,10,3,15,9,1,9,3,6,3,1,3,9,1,25,12,15,20,17,6,10,6,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,6,1,3,12,6,6,7,4,1,1,3,3,9,6,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,3,3,9,15,25,15,37,3,12,15,10,19,29,9,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,3,7,8,15,29,21,3,7,8,15,29,1,1,23,2,9,21,1,1,1,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,23,15,10,8,32,16,2,1,1,2,1,26,27,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,21,32,1,17,1,18,1,1,1,2,1,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,6,3,2,1,16,17,11,2,23,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,13,3,2,6,6,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,16,18,6,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,4,13,3,16,12,6,3,2
0,0,0,0,0,0,17,20,32,1,1,1,1,25,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,29,4,15,20,3,2,3,1,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,22,23,31,8,17,7,8,2,3,1,3,3,1,1,6,3,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,4,6,3,2,3,3,2,15,20,13
0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,29,9,10,1,2,4,3,16,19,6,10,29,9,4,3,9,1,3,2,18,39,4,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,12,13,12,10,12,14,3,6,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,8,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,8,1,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,3,19,7,8,17,7,8,18,31,23,8,4,2,13,3,9,17,15,12,20,14,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,4,15,19,13,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,8,17,18,14,3,15,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20,12,23,15,20,15,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,3,9,4,3,3,9,3,3,2,12,4,3,9,1,7,8,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,6,3,9,1,1,16,11,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,4,3,7,4,3,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,4,1,25,6,15,10,6,15,16,4,29,9,4,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,17,16,7,8,9,23,20,9,39,4,15,5,20,12,2,2,2,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,14,12,13,7,8,6,9,14,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,10,6,3,28,21,13,4,1,1,1,1,37,1,10,1,21,3,3
0,0,0,0,17,20,32,17,20,2,17,20,12,6,2,1,12,4,40,6,3,9,4,3,2,10,1,23,9,17,2,15,12,8,1,21,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,13,7,8,17,12,9,12,13,9,1,2
0,0,0,0,0,0,0,0,0,0,1,20,9,3,10,25,1,3,16,7,8,11,12,6,9,14,3,25,3,10,3,9,15,9,4,3,2,24,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,15,20,6,7,6,3,19,12,6,9,10,9,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8,3,2,1,23,15,7,8,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,8,4,6,23,15,36,9,6,3,2,2,2,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,14,15,13,7,8,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,6,2,6,3,17,16,4,1,10,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,14,3,3,19,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,6,6,3,2,4,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,17,12,19,7,8,2,12,9,6,12,3,7,4,3,16,17,4,3,9,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,13,7,8,4,6,3,2,12,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,17,31,8,4,3,3,1,19,1,39,4,3,31,8,8,18,3,12,6,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,15
