0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,57,5308,171,5309,88,3,506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,636,20,14,242,43,2,146,58,3,657,676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,482,37,22,2210,7,37,5310,16,103,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5311,187,20,175,31,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,88,3,5312,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,34,23,40,14,2211,5313,849,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5314,45,1058,18,36,354,65,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1763,17,5315,227,2107,2212,17,5316,17,64,15,22,1763,15,1415,1363,3056,1,1020,23,1763,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,766,1,127,23,243,1,369,2213,5318,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,1,884,1,5319,3,2214,16,851,32,148,103,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,154,6,2968,69,5320,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,271,12,3057,1,69,3058,15,44,4,271,4,271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,1208,53,28,247,55,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,367,815,17,107,51,13,815,1,790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3059,7,215,302,13,20,338,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,169,40,4,1209,104,292,182,13,66,77,664,13,339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1390,109,1194,12,950,5321,35,107,99,13,263,49,2,1416,10,5,49,2,240,1417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,3060,2061,7,29,2216,21,73,351,42,1,498,165,5,5322,3,5323,673,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,1117,10,22,767,2,65,52,2,1764,1117,1,170,481,176,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,1210,24,8,66,13,158,541,10,5325,17,1161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5326,5327,9,26,5328,7,5329,96,28,1765,115,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1164,46,6,5,308,7,177,6,19,1706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,141,504,214,318,1311,37,265,16,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13,206,3061,14,3062,17,13,5330,27,16,2138,13,886,2,182,13,32,74,1,5331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,21,4,1634,5332,2217,5333,2218,5334,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,62,1211,3,28,26,5335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,693,17,425,38,2,192,5336,163,78,121,5337,6,6,6,5338,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,315,2,1021,73,161,130,311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,3063,5339,35,5,367,88,3,26,255,415,1059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1688,6,147,24,147,24,209,5340,61,1766,7,1060,5341,386,3,28,4,2893,5342,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,103,46,16,14,1127,15,224,821,5343,7,58,5344,7,10,55,5,48,3,33,14,1212,821,56,5345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,53,5,173,33,16,70,17,6,3065,79,248,72,201,1,99,161,5,22,88,3,25,159,201,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,179,1313,5346,2219,141,1767,5347,768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,5348,547,21,5349,174,46,10,125,88,21,3,3066,20,79,9,1768,40,23,486,3,1769,1770,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,14,821,11,3,99,2,3067,2220,11,2221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,3068,32,897,11,5351,3069,9,218,131,295,223,5352,18,24,5353,100,3069,8,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,6,6,6,23,769,5354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,42,5,34,69,51,346,14,1420,3070,375,9,81,1420,3070,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,342,16,2,87,5355,3071,951,17,252,56,25,908,59,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3072,31,5356,31,2,11,1380,5357,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,73,43,3073,52,27,146,141,120,5,220,22,16,2,124,12,27,952,953,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,23,2,170,40,1771,82,727,125,40,13,426,48,11,277,1771,1195,555,17,5,34,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,10,5358,25,5359,843,1379,5360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,35,5361,284,334,39,5362,39,5363,1213,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,495,105,5364,17,353,40,696,104,292,5365,1746,5366,57,1408,104,292,5367,1359,188,17,3074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,278,1,5,34,25,356,1,62,5368,10,148,245,4,118,6,5369,18,3075,1421,1,3076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1129,25,2223,15,649,3077,650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,5370,9,278,10,37,143,303,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,343,395,12,5371,14,3078,9,55,113,587,3,158,23,1061,422,11,2,5372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,149,218,14,1214,15,5373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,2224,5374,3079,479,2225,5375,5376,533,3080,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377,6,5378,233,3,2137,25,346,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,6,69,3081,1337,5379,1699,1,1062,112,143,3082,101,5380,21,123,409,1,5381,628,3083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2226,9,286,981,38,538,16,13,3,697,1749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,3085,9,2,175,2093,715,1772,165,2197,5382,9,6,24,3084,3085,78,121,1773,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,936,2,146,176,58,874,1713,1,37,61,3086,3087,10,47,22,138,1063,5383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,418,662,3,48,669,52,253,20,1410,214,423,267,476,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,108,632,3,501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,21,5384,1355,25,149,15,19,5385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,104,3088,28,981,296,36,200,1313,249,23,1640,28,26,291,4,291,118,3,133,698,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5386,5387,3089,54,5388,11,5389,15,5390,5391,5392,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,1138,4,348,65,1215,25,104,412,412,412,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,178,16,273,23,1064,3,48,2227,2228,3,4,1774,12,1401,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,353,99,5,574,568,795,5393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,41,1314,75,21,41,5394,9,63,68,63,41,362,3090,50,29,64,770,234,1,2229,368,263,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,5395,282,38,5396,5397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,40,5398,192,3,13,5399,52,2,3091,1610,2200,12,5400,5401,5402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,897,1401,1775,52,40,65,3092,432,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,699,5,210,625,13,6,197,3093,1740,699,8
0,0,0,0,0,0,0,0,0,0,0,5,1,698,1,3094,5403,1065,7,63,3095,78,178,296,101,548,1654,1216,7,5404,2,2822,57,5405,2230,12,184,1216,2071,3096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,12,27,12,269,40,5,43,2231,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,57,5406,11,5407,5408,24,8,1770,852,3098
0,0,0,0,0,0,0,0,0,0,0,0,934,425,27,38,275,213,3099,121,1217,1218,5409,11,14,105,357,275,578,1,7,1,10,99,49,139,90,20,5410,5411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,193,5412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,53,85,5413,49,4,2027,2232,1424,57,4,3100,17,1776,7,86,151,6,2233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,1694,3101,234,12,787,21,41,391,59,5414,628,54,2,1066,24,257,23,698,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,346,451,249,335,5,143,77,40,14,259,2154,22,3,133,621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,1149,3,469,2235,1777,131,271,11,124,5415,62,5416,127,1030,301,17,17,17,211,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1067,4,72,141,3,22,122,3,155,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,521,7,47,5417,57,144,524,5418,1,198,1,169,920,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,251,1,1425,369,21,4,349,32,14,343,1,551,454,205,1025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,82,1733,22,3,5419,105,31,14,5420,875,1,40,1778,547,52,13,381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,2814,56,12,2,757,1,5421,5422,5423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,247,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,700,6,60,2236,2,431,16,18,70,744,275,18,5424,1,5425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1026,56,94,57,232,5426,15,29,122,3,88,202,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,151,3,85,20,79,78,22,1976,3,27,10,20,79,71,143,49,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,245,65,30,415,1173,10,1219,12,124,824,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1387,328,87,2206,12,3102,54,1779,627,551,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1759,5427,24,5428,2237,1427,43,179,808,141,31,2,15,24,94,43,64,261,3,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,49,13,1428,31,5429,5430,17,16,18,982,429,18,5431,7,20,438,9,5432,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,61,18,47,346,10,5,152,3,5433,1337,26,37,480,18,763,15,337,34,890,20,991,124,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,7,73,3103,1180,732,38,11,751,626,17,97,7,144,175,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1063,18,253,41,577,18,2878,5434,50,5435,197,145,5436,358,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,319,5437,24,5438,2104,5439,57,3104,16,5440,3,5441,712,57,55,45,33,134,537,11,718,267,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,372,570,27,22,3,49,23,7,35,37,612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,82,555,10,44,135,237,61,1781,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5442,5443,570,27,3,28,5444,7,26,67,301,771,7,107,14,5445,7,5446,5447,3,738,3105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3106,13,2238,128,107,239,1,350,22,4,34,5448,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,79,5449,54,524,2,1220,17,2070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,107,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,2943,7,521,922,10,593,5451,1,14,2239,11,83,32,981,30,5452,10,103,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,112,233,3,1429,67,47,2240,17,17,790,6,1186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5453,1038,123,3047,560,63,148,40,47,52,25,620,12,5454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,743,5455,5456,105,599,1,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5457,658,5,29,90,3107,3108,142,320,69,79,1221,160,179,5458,10,4,3109,5459,5460,20,145,572,447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,64,103,31,36,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5,34,1782,12,3110,1783,5461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,82,122,3,293,20,6,6,5462,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,4,232,5463,87,267,2241,84,1761,454,205,5464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,296,5466,31,1425,102,1,72,133,3,895,1,5467,1430,699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1726,20,2,288,12,2,2128,3111,60,5468,622,2242,11,1068,5469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5470,5471,5472,36,94,17,167,2215,417,1784,7,35,25,149,3112,5473,21,463,5474,5475,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,410,3,28,1069,40,13,294,56,4,3113,5476,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,1070,66,48,644,5478,5479,35,66,245,438,11,1169,10,4,182,2243,11,772,5480,9,1169,75,240,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1071,71,28,1431,11,4,909,12,249,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,5481,9,229,30,2,1785,1,14,2244,32,63,3114,63,1785,52,691,61,3115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,119,200,354,3116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,378,5482,3117,378,59,5483,5484,55,11,2061,795,8,5485,5486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,20,5487,1786,98,170,5488,3,2,325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,16,14,242,853,57,91,3,5489,57,853,27,3,5490,16,269,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2245,7,13,1222,159,7,5,158,26,175,16,13,113,11,3118,1072,1,5,66,77,51,13,53,1432,23,6,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,191,2178,5491,1777,1073,57,1161,19,19,5492,39,8,19,19,133,31,8,5493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,479,9,4,479,9,4,479,9,4,479,9,4,479,9,4,631,65,3120,31,41,806,2183,5494,5495,479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,2,2246,2829,21,100,3121,6,5497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,283,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,5498,673,5499,10,5500,17,5,245,41,409,166,2247,750,5501,10,5502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,634,243,416,5503,324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,2,593,16,1223,21,4,5504,2136,7,21,2,1433,560,12,2,829,1217,2,311,1388,17,5505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,295,15,18,24,5506,5507,5508,227,1074,7,87,3122,1434,1075,11,2248,8,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,468,2,439,2249,12,70,1787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,7,82,17,2250,2251,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,5511,56,45,71,383,139,148,623,16,139,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,383,500,41,307,10,5512,701,836,21,5513,437,384,39,5514,441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515,6,5,34,1435,2252,10,5516,539,2252,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,14,1056,1788,7,3123,126,4,1224,11,98,5517,12,2253,1,26,106,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,40,161,471,3124,48,26,2254,17,17,580,6,363,5518,12,5519,15,921,37,561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,730,20,95,3082,21,1789,5520,1,3125,5521,5522,5523,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,1790,40,37,299,120,36,5,367,49,9,155,35,5,86,753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,33,1005,5524,16,5525,5526,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,86,155,153,44,341,215,660,139,14,3126,1791,488,321,2255,102,4,5528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,460,137,19,19,5529,39,22,4,5530,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,569,336,5531,5532,5533,59,820,138,2702,11,134,12,724,3128,5534,394,111,336,5535,273,6,759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,612,1076,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,107,14,5536,11,1392,30,130,5537,7,61,2,217,284,2256,108,133,130,87,295,213,5538,279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,594,7,13,77,287,1436,234,427,1225,199,9,1226,612,50,5539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,22,616,47,854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1437,3,140,4,271,44,15,19,19,15,5540,6,19,19,763,5541,5542,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,180,4,436,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,29,5543,2,1227,989,355,3,855,120,167,186,77,5,43,202,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,138,1063,10,135,286,513,2,630,904,50,773,5,34,14,295,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,940,7,2042,5544,5545,5546,26,199,12,5547,1228,7,26,363,63,110,774,10,954,6,5548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,3,496,4,5549,1792,31,214,11,2,149,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2746,5550,282,54,431,214,39,313,135,22,323,10,283,61,5551,58,7,11,14,2870,1,117,5552,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,32,200,1571,728,5553,3,5554,124,91,168,1568,1438,313,45,125,589,17
0,0,0,0,0,0,0,0,0,0,0,86,48,119,25,232,1384,499,6,353,3,252,483,13,841,10,2069,16,231,728,1438,7,62,44,3,1439,483,841,5555,5556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,26,5557,3,83,11,4,438,171,2,1362,10,1440,33,121,5558,3,196,35,3129,10,562,5559,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5560,756,43,750,103,15,5561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,24,5562,24,5563,24,5564,24,5565,24,156,458,239,3,294,38,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,5566,9,4,1019,939,1,754,5567,1,5568,241,2257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5569,88,3131,209,23,5570,3,3132,17,5571,1034,9,5572,5573,59,2,118,1441,5574,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,126,3,600,5575,232,932,7,95,798,582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,63,225,63,283,196,91,21,30,2,407,12,139,1794,7,5,53,112,3133,139,35,5,647,2258,3,468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,16,1229,2908,5577,63,3134,16,926,4,259,9,1764,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10,47,4,5578,5579,5580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,81,300,28,272,5581,2259,124,15,5582,5583,5584
