0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,32,684,34,10,242,28076,8634,3341,7,1299,120,66,2271,122,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,243,247,60,50,1368,14,348,179,1260,24,78,60,147,1,2735,3136,14,1963,7,28077,28078,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968,6918,452,596,28079,28080,9236,4180,28081,7300,28082,33,2368,7061,2797,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,316,4,151,226,12,28083,9820,29
0,0,0,0,0,0,0,0,0,0,0,0,0,3979,22,18,6286,4,3442,9,62,7845,18,231,22,7793,4689,1,274,200,26,349,16,1746,4,412,5860,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28084,28085,7,49,2373,4,28086,2562,122,516,9341,28087,28088,401,28089,4197,4381,49,49,3,1006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,4,7383,19,1347,26,31,321,918,1,87,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,64,1335,173,522,92,839,1201,4,577,30,3982,825,199,5914,3706,28090,8240,36,514,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,16,18,3974,6,1328,2462,58,2264,2573,189,28091,11,31,1845,16,2,28092,2,43,1285,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,114,93,4,28093,283,11,1,7880,434,4,9295,12,121,1309,32,5862,1042
0,0,0,0,0,0,0,0,0,0,0,0,0,578,1356,9,81,3056,28094,14,28095,53,28096,6,1357,81,1,106,42,53,28097,245,55,28098,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,64,1335,2,6875,197,1462,2173,2189,12,496,3612,691,10,28099,1,223,997,3612,400,25,679,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,40,28,9,31,982,3191,16,43,7727,22,413,28100,2,28101,200,42,28102,11,3887,145,55,28103,28104,1567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1941,495,485,523,643,20,154,585,438,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,134,143,76,10,139,448,10,4926,2,27,176,143,76,1527,589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,624,7654,27,28105,335,28106,12,10,28107,818,123,4631,2676,28108,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,9,4349,2,28109,28110,38,1638,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,76,229,5,28111,589,1,33,28112,307,5,5,5,5496,332,675,332,1346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,360,1390,9,341,48,5833,11,1829,59,6031,57,31,28113,28114,58,3390,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28115,5,7,1793,417,7,7,9080,41,28116,1771,2,15,225,169,417,10,5454,25,5,33,29,1616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,21,9,9409,28117,1,9945,16,324,31,1451,7,3,23,424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28118,28119,20,236,28120,37,1029,48,1,2085,570,80,18,48,245,414,28121,137,414,1800,1,3924,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,144,4941,4,5177,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28122,1,3068,173,73,1627,28123,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9334,22,97,65,4359,57,50,20,28124,1,28125,19,445,201,6922,4,3115,19,1389,192,9833,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28126,141,260,32,28127,34,4,28128,9975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1908,28129,70,11,84,2,117,2074,67,1,483,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,6249,1597,36,737,141,36,7478,7479,10,28130,36,1,7480,2936,7481,28131,2,162,25,237,28132,7,47,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28133,28134,27,13,28135,28136,7,908,91,11,28137,5,3118,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148,1069,229,35,1747,1,610,2144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28138,9,89,1136,3533,14,20,147,250,28139,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,28,261,28140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,1044,6,213,6,1660,2,3379,268,135,228,470,28141,13,60,55,44,23,412,387,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,28142,16,11,1261,453,16,28143,59,7994,682,28144,52,57,1401,14,48,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,25,17,10,3405,1,28145,92,10,3405,25,493,30,2800,28146,1,90,10,3405,338,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,73,4800,1945,1,85,2536,684,115,51,1255,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28147,56,813,11,635,9,99,59,105,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,224,35,28148,120,28149,17,63,689,2208,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,9220,5936,9,8,215,28150,2,53,5670,60,97,14,280,8,1,274,200,26,19,2565,22,392,24,28151,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,8591,120,277,2037,11,66,1695,34,4,891,861,28152,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28153,4,28154,28155,28156,31,2593,37,770,84,2,16,97,28157,3844,107,8,6035,28158,107,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,9,871,2940,2,9974,11,821,6,28159,49,286,3220,168,1071,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,4215,8290,28160,227,1,2288,250,3759,50,20,28161,168,1333,243,28162,2,53,28163,28164,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,613,28165,541,12,54,39,10,1361,887,15,335,92,28166,28167,28168,28169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,636,1070,5,74,28,937,5755,5756,1
0,0,0,0,0,0,0,0,0,0,0,0,0,8690,9,134,115,116,1101,98,5964,28170,28171,36,28172,1,33,1054,63,3335,5116,12,4,9832,9224,190,260,1119,1402,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,74,28173,14,74,28,13,430,5138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,8,9,4409,4831,291,4316,2,737,91,126,5561,2,236,12,8864,1918,8865,1,8
0,0,0,0,0,0,0,0,0,0,0,0,28174,16,62,1579,19,28175,313,26,28176,5,5,178,5,178,80,349,1013,4,459,28177,511,18,8411,699,50,28178,8975,3159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,84,43,1259,75,8,28179,8,4,3689,6,8,3965,8,1,21,28180,3893,593,2456,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1827,14,201,24,60,158,28181,4339,28182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,931,99,143,2374,121,121,32,2374,303,717,2933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,234,283,28183,4155,30,34,28184,5638,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,485,32,102,290,224,51,204,82,27,1848,1
0,0,0,0,0,215,31,9924,6,3375,2,6,3927,755,2,5337,6,107,8,28185,89,14,28186,2,6,146,26,18,680,7,6445,245,107,8,28187,107,8,14,24,475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,114,183,218,12,101,4,4993,1176,149,285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,186,12,2048,461,28188,29,28189,4188,672,7522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,10,855,2301,30,28190,9976,28191,13,410,1769,568,486,12,101,4,9843,1025,2908,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,549,1579,11,8684,1,15,28192,251,9977,157,171,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,15,4114,11,41,2480,30,302,15,292,64,28193,28194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28195,1494,9,668,268,1466,14,1126,1000,2,40,28,9,453,6,8955,70,6,1459,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,474,31,28196,1,739,444,16,2721,28197,686,1924,1,318,9332,6,4163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28198,28199,2,16,145,470,127,21,255,78,28200,52,4,459,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28201,5,5,9430,380,1413,4579,28202,58,1798,5,5,581,437,1625,18,1372,22,19,28203,79,88,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28204,26,329,349,16,8,146,24,379,20,88,2,1836,4,1482,11,4691,8,7,1680,1921,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28205,14,20,88,3231,52,265,4776,491,59,40,1,1171,14,36,2952,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,28206,9,2245,28207,10,28208,27,28209,28210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,12,646,558,3809,331,283,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28211,50,188,28212,26,5364,1,367,1635,4,83,28213,80,53,1513,60,28214,7,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,10,28215,5,5,5,285,47,28216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9,7954,88,28217,61,117,3486,947,4,9416,50,65,5609,28218,3,166,28219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,2352,48,228,28220,14,4506,9,1824,430,53,6660,42,53,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,32,683,759,139,30,501,5403,34,54,27,576,54,124,1707,7,47,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,954,28221,9,8,28222,814,28223,716,4,1111,48,6,28224,8,1,2218,50,18,2318,117,28225,1
0,0,0,0,0,0,0,0,0,0,0,0,8651,28226,87,36,56,44,23,36,1,9966,28227,3609,43,3384,14,125,333,9,254,1837,171,2,78,504,575,95,3207,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,1827,24,2904,2,130,31,2206,28228,37,2000,6,28229,6,28230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,2924,3756,1633,82,68,10,674,30,653,28231,9975,63,17,28232,28233,7823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28234,9,81,1235,8548,299,2440,75,97,81,1,28235,57,28236,1,45,28237,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28238,11,35,2832,28239,790,13,15,2455,3635,12,28240,68,4376,47,3697,35,695,11,790,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,83,11,1306,16,65,451,28241,275,157,2551,37,5543,7112,7,28242,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28243,771,6908,639,36,1494,74,28,112,28244,4636,63,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,16,36,489,36,2,21,62,52,8565,6,28245,3,1134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,1216,12,176,98,1595,5432,25,467,4,440,1298,12,73,13,90,28246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,183,230,12,757,41,5,5,28247,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,28248,1458,2,671,409,11,1296,2,642,11,9814,27,4,28249,1275,11,28250,28251,1,185,4,28252,108,34,360,161,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,5685,34,10,1084,25,1028,633,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,220,164,5,2363,3401,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1627,63,610,28253,654,41,493,32,1117,13,1318,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,225,591,2190,507,5,5770,906,3742,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,28,621,55,177,57,7538,1,469,9632,2,469,28254,2,469,28255,1,2860,1,247,1197,75,28256,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8403,20,273,1566,58,28257,2,146,62,2293,62,329,184,2268,14,100,3160,3812,287,350,28258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,703,84,720,9626,451,60,28259,11,635,168,21,38,1617,96,2,22,319,59,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,281,28260,36,1518,30,28261,28262,10,1632,502,665,2351,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,2,4200,22,2781,340,48,9,1640,9962,2807,19,1691,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,32,77,93,28263,7,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28264,20,1817,37,4461,28265,9875,28266,1,4869,6,1233,14,6,88,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,721,38,1167,2,74,28,2,26,1215,1498,4,2948,22,19,1167,7206,28267,1,104,55,13,3
0,0,0,0,0,0,0,0,0,0,0,0,991,98,2208,9423,5,216,129,64,139,30,10,567,589,28268,27,28269,28270,589,28271,118,28272,1,9968,1547,28273,9032,28274,931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28275,4978,2238,148,134,12,73,4,155,153,13,17,28276,28277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,14,718,158,895,1642,9,1330,300,8982,2,380,682,5457,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5969,13,60,28278,363,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,28279,27,240,8669,217,355,28280,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,2,158,28281,11,1149,1,829,24,28282,363,2062,75,147,7,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,23,6,528,1,28283,26,1347,6,239,14,62,449,4,50,9,888,8230,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,58,8,44,23,8,268,2923,6003,28284,146,24,2524,2738,2334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,945,348,1267,2903,6,231,28285,18,4399,6,5809,28286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1784,9979,9979,8042,28287,70,7955,12,4,697,9486,39,9563,123,510,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28288,2448,27,17,1809,10,140,115,10,4949,2448,1,3154,674,365,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,2,631,188,220,11,708,5,152,60,1762,158,2346,113,22,28289,53,1466,14,28290,566,571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1803,2707,41,28291,93,51,102,1232,576,264,134,12,5251,27,2232,259,9274,1,29,109,28292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1195,19,721,38,1167,74,28,4529,20,28293,2,125,78,1082,158,28294,13,2358,171,6,28295,1,4540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,131,97,4,24,5835,363,28296,28297,79,28298,174,171,100,142,28299,174,7074,6,28300,338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,85,28301,32,122,601,82,71,423,2727,35,153,72,122,293,1473,85,6471,1,29,28302,1115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,457,262,98,4,1665,1015,3262,338,28303,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3105,28304,28305,9147,761,1586,50,65,5653,1,106,188,24,198,2580,902,257,59,1166,7
0,0,0,0,0,248,136,28306,314,12,195,12,552,1,33,5784,25,151,574,1,368,523,3199,32,120,159,464,32,82,71,283,71,86,1,5892,260,32,1766,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,237,1216,12,64,4684,11,35,853,1344,1892,632,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,62,19,1360,6,432,158,37,44,23,7,5838,19,95,1240,4,9115,1476,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28307,28308,28309,9,9518,32,1364,32,544,789,1,28310,28311,28312,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,945,622,5658,13,28313,18,28314,18,4315,37,23,2,8909,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,28315,18,23,597,2363,3401,8006,99,4,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4705,3786,3787,2068,6,189,28316,188,7872,128,243,1,3535,220,58,2415,5,28317,9927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,44,23,9,1304,1820,2,391,8066,14,28318,2832,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,80,65,210,78,1667,53,1466,2,65,181,177,421,1646,57,83,7,28319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,920,267,94,204,71,167,411,1,4328,10,1028,3405,109
0,0,0,0,0,0,0,0,0,0,0,0,0,28320,3591,87,6042,2,8,20,88,7,28321,3985,8,9,89,533,81,28322,1195,16,95,6,615,1205,43,6491,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149,28323,1,28324,87,1825,1387,38,105,6,564,144,18,44,23,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,935,11,467,4,2219,530,501,514,49,10,28325,25,4,1163,71,10,591,30,10,9957,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,73,339,7705,6015,1,182,9,15,190,1950,6015,411,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,90,104,751,28326,150,5694,5695,33,659,182,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2,275,157,28327,9,18,81,44,23,166,38,798,515,7,28328,228,2290,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,170,28329,573,1150,1986,52,2034,28330,1087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,113,2093,11,84,2,478,2,60,4110,4,28331,11,8835,4,28332,2086,1,2256,1666,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,32,17,167,71,10,8961,5939,99,149,7
0,0,0,0,0,0,0,0,0,0,0,0,248,2441,135,361,630,488,47,338,85,17,447,2690,9980,28333,9981,25,897,30,9980,9981,1,553,199,5190,25,6220,238,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,80,200,78,43,1083,52,969,28334,6,28335,28336,220,58,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1375,879,134,440,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,112,3143,62,6388,74,28,57,1668,4,28337,28338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,28339,5,343,3528,28340,52,4,459,598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,747,64,28341,3246,1590,13,345,76,501,28342,863,7797,63,9767,937,28343,13,28344,11,4,28345,63,7908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28346,16,97,1778,2366,2321,8221,22,2473,58,28347,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,322,16,20,5737,57,48,2,9496,249,2,3547,52,28348,1,235,319,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,96,2419,28349,23,14,351,38,213,2,1493,255,4021,4,2147,4660,14,1099,28350,2405,57,903,3007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737,25,345,2065,7730,8412,132,527,833,132,20,73,63,28351,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,1553,9,8,341,5877,28352,28353,213,128,160,8,1,28354,3028,228,28355,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,9,8,235,65,28356,201,14,9596,220,75,18,7843,14,1357,8,1,28357,1,45,28358,46
0,0,0,0,0,0,0,0,0,0,28359,28360,202,2289,9,107,8,201,4,97,19,1722,6037,28361,227,14,6037,6481,52,80,24,5527,53,1418,1155,107,8,28362,1,9051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088,9,55,172,2369,16,20,753,142,28363,70,28364,67,59,105,28,1,9495,28365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,4,2800,28366,25,10,395,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28367,28368,28369,65,9731,95,28370,298,88,11,84,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,18,44,23,8,7,673,987,44,28371,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9436,8,9,96,2,330,18,44,23,359,14,20,795,37,4768,11,3016,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,101,149,28372,212,28373,3,808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,5,5,5,368,1661,29,28374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,1083,11,1802,18,9605,79,2110,38,40,28,1,69,551,26,1556,2,26,95,4,28375,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28376,267,10,28377,3564,92,51,1441,63,91,41,28378,337,28379,39,7,29
0,0,0,0,0,0,0,8,9,334,216,2815,104,5942,6092,1,1041,8889,690,1634,28380,63,334,216,1507,3291,6216,6092,63,1041,28381,690,1634,5770,8,33,33,28382,7,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,9,252,2,280,59,9483,2372,160,9,8,28383,6,9543,2,948,4,28384,3221,5803,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,6,2054,20,160,117,445,2613,2,986,5315,6,9934,1,8996,9,81,28385,50,166,533,28386,3
0,0,0,0,0,0,0,0,0,0,0,2069,28387,11,119,19,3203,2,7559,57,178,2490,716,1,28388,18,3362,6,4674,70,48,7,67,1,28389,2503,3227,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,25,77,1455,120,4047,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28390,28391,456,10,2399,28392,28393,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28394,15,77,1351,4,6970,5143,41,327,10,9781,28395,121
