0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,13,21,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,5,21,3,3,1,4,17,33,5,2,3,1,6,7,22,13,21,2,11,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,18,5,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,2,11,4,4,9,7,10,6,5,10,6,25,2,13,21,3,2,11,21,2,15,1,11,2,32,22,21,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,22,9,4,13,17,2,1,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,22,4,5,25,21,21,18,7,8,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,1,11,1,8,5,2,29,22,7,8,5,7,26,6,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,5,5,1,30,7,4,22,2,31,29,21,12,18,13,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,6,21,4,5,13,1,2,3,21,21,2,3,12,21,3,3,3,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,4,19,24,10,6,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,13,1,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,7,1,1,1,3,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,13,21,10,6,5,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,35,21,41,2,5,13,2,3,4,5,22,13,2,5,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,5,1,22,1,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,29,7,8,4,32,21,7,22,3,1,2
0,0,0,0,0,0,0,0,0,0,0,13,34,2,5,7,22,13,2,22,13,21,10,13,2,27,15,9,5,13,21,4,5,1,29,27,15,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,29,22,9,24,18,4,3,6,27,7,8,32,19,10,4,2,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,29,19,24,8,4,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,10,6,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,19,10,6,27,1,22,19,10,1,3,19,21,18,10,6,13,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,21,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,15,10,6,2,5,2,9,3,7,26,6,2,12,21,18,4,7,8,18,1,18,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,29,7,4,15,12,13,18,5,2,29,1,1,12,25,2,13,8,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,24,3,21,21,2,15,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,10,6,5,13,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,2,5,19,21,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,5,1,1,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,19,1,2,1,1,1,2,4,2,2,11,2,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,21,9,2,3,2,5,3,2,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,21,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,2,22,4,9,32,21,1,1,22,12,9,7,40,2,3,7,22,13,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,4,22,7,10,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,22,13,1,7,8,5,7,3,6,13,34,2,1,4,4,5,3,9,21,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,7,8,6,32,9,29,34,2,7,26,6,22,6,13,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,6,5,7,8,10,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,2,1,29,22,4,21,7,4,5,40,3,12,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,2,10,13,11,8,7,4,4,9,10,6,24,12,6,10,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,7,12,15,4,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,15,21,3,3,1,21,5,2,5,2,5,21,2,3,2,15,7,5,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,22,34,5,2,5,13,18,3,2,8,13,38,41,2,35,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,15,13,21,18,2,22,21,21,12,21,8,13,2,12,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,10,6,18,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,10,1,1,3,22,13,17,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,36,4,22,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,11,2,22,4,5,2,15,1,11,2,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,17,18,10,6,17,18,4,2,3,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,25,2,3,18,19,5,18,3,13,21,2,22,4,3,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,10,6,32,21,18,5,18,18,8,24,5,13,2,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,29,2,19,13,2,5,1,3,32,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,2,2,26,6,18,4,23,3,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,1,18,2,18,2,5,13,2,3,2,17,2
0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,21,7,15,13,2,5,1,1,29,1,8,1,5,1,13,2,1,22,22,32,2,5,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,18,5,13,21,2,12,16,26,6,23,2,3,19,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,15,29,1,15,29,12,2,18,10,6,10,10,6,35,21,21,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,22,5,13,2,4,6,7,6,25,21,2,5,5,13,21,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,29,7,15,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,4,6,2,7,8,10,6,2,3,7,8,5,7,8,3,27,8,7,8,8,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,2,22,13,17,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,7,8,10,6,18,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7,11,10,6,7,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,2,4,2,1,1,1,1,1,1,1,1,17,19,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,11,1,1,26,6,5,25,2,10,1,2,3,1,1,26,6,24,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,27,27,22,13,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,2,5,13,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,22,9,21,2,9,10,25,2,12,22,4,17,18,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,27,15,7,2,2,2,22,19,5,25,2,5,2,3,5,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,32,2,22,9,4,21,5,18,12,5,13,21,2,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,22,13,20,21,2,3,1,1,1,1,2,18,15,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,37,13,2,15,21,5,13,18,5,2,12,7,15,40,5,13,2,15,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,15,13,2,1,8,13,2,19,13,21,2,18,3,6,5,13,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,21,2,22,1,1,1,30,1,31,3,7,26,6,7,24,3,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,22,13,18,8,7,22,25,2,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,3,2,11,5,21,2,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,21,2,5,1,12,1,21,2,3,9,25,2,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,21,2,1,5,7,8,21,21,2,5,13,2,2,3,18,8,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,25,2,4,19,4,2,12,19,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,19,2,12,2,5,17,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,3,1,21,21,21,1,3,7,22,4,1,2,3,27,13,1,3,6,17,23,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,13,2,12,5,13,2,13,18,5,13,18,11,1,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,22,1,2,5,7,15,25,2,2,3,1,3,1,21,5,13,3,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,18,12,5,13,2,29,1,15,21,12,1,18,15,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,21,18,8,13,26,6,9,5,1,1,12,26,6,9,5,13,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,17,18,5,1,36,8,19,2,5,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,5,2,19,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,1,5,25,2,39,11,2,3,2,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,1,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,26,6,5,2,2,3,7,8,10,6,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,20,21,32,13,9,8,13,20,21,3,2,2
0,0,0,0,0,0,0,0,0,0,0,2,13,2,36,21,2,10,6,13,2,5,12,1,24,4,5,1,12,21,2,19,1,1,1,1,1,1,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,6,27,7,15,19,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,1,8,24,19,4,5,17,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,36,22,25,2,29,36,5,2,29,22,2,21,2,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,4,21,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,15,13,21,2,10,6,24,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,6,32,13,18,5,13,2,5,21,17,8,2,7,8,6,5,18,8,11,2,10,6,7,10,7,6,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2,1,1,1,5,13,1,3,1,3,1,1,2,1,3,12,2,11,2
0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,1,1,1,1,2,3,2,1,3,1,1,1,1,1,1,1,1,3,2,15,13,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22,13,21,1,1,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,10,6,24,25,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,5,5,13,1,2,27,22,25,21,2,22,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,7,4,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,21,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,21,1,1,1,1,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,29,15,5,1,2,2,3,13,17,22,5,2,3,21,1,4,21,5,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,5,2,3,13,17,22,13,21,3,13,2,18,5,17,2,18,3,2,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,11,2,2,15,7,5,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,13,2,3,2,11,2,13,2,32,18,26,6,19,21,12,18,26,6,21,2,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,1,5,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,4,5,13,2,5,7,15,4,4,17,2,12,15,10,6,24,5,17,7,8,13,2,22,19,10,6,21,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,4,21,10,6,5,13,5,13,1,2,19,18,15,24,1,21,1,12,1,17,2,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,1,21,2,5,1,2,2,26,6,6,2,5,2,1,38,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,23,22,4,23,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,22,4,19,5,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,24,5,5,13,21,2,10,17,18,19,5,25,2,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,21,2,5,17,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,19,7,19,5,5,7,12,19,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,10,6,21,5,25,21,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,8,6,19,13,21,2,5,13,1,2,3,1,4,21,5,14,18,3,6,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,35,21,2,5,22,4,9,24,25,2,11,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,2,5,5,2,7,15,4,2,5,3,6,13,2,2,3,2,4,1,22,21,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,15,13,29,4,21,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,13,22,4,21,10,6,4,3,23,18,22,4,27,7,8,11,3,11,2,21,1,1,1,12,1,14,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,19,3,1,13,34,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,8,2,5,2,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,13,2,12,2,4,21,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,25,2,12,4,21,2,29,2,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,21,21,2,36,2,22,21,32,1,19,10,6,2,7,8,7,8,4,21,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,26,6,1,12,22,1,1,3
0,0,0,0,0,0,0,0,0,0,1,4,4,10,6,13,23,2,29,12,7,8,7,3,3,4,7,8,10,6,11,4,13,2,22,19,24,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,4,10,13,21,2,29,26,4,4,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,4,4,18,8,19,10,6,3,1,15,5,5,5,13,2,3,1,2,29,7,22,4,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,29,17,2,3,2,10,6,4,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,4,21,17,8,21,21,1,1,1,4,21,5,1,1,1,22,2,5,1,1,3,4,25,2,22,21,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,19,5,13,1,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,1,1,18,8,13,2,5,19,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,16,35,4,41,8,13,21,18,29,19,5,13,18,5,1,3,1,18,29,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,22,4,4,21,32,1,13,21,17,5,7,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,19,18,11,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,2,32,13,2,41,2,35,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,16,22,4,25,21,21,19,5,13,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,13,8,25,18,8,18,32,7,8,13,2,7,8,21,25,2,5,1,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,27,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,18,21,10,7,6,19,2,5,7,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,3,3,17,21,2,2,2,1,22,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,5,3,1,21,3,21,1,2,3,3,3,21,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,26,6,4,21,5,7,8,4,32,2,4,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,13,2,32,13,2,15,19,5,4,17,2,3,7,15,12,5,16,15,13,17,21,2,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,19,13,2,5,21,17,5,21,17,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,19,21,2,5,13,4,3,13,4,29,1,5,13,2,1,4,4,2,5,3,3,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,6,13,3,6,18,21,13,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,9,17,18,5,2,2,2,4,21,18,7,8,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,1,22,9,5,1,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,7,8,22,6,29,6,18,12,6,13,2,5,5,13,21,41,18,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,7,15,7,15,13,2,21,2,6,5,13,2,3,12,21,2,21,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,7,8,12,7,4,22,25,2,29,12,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,24,5,13,2,3,2,21,2,2,15,10,6,4,21,3,6,1,12,21,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,5,19,13,2,13,2,2,3,28,10,6,13,34,29,18
0,0,0,0,0,0,0,0,0,0,0,0,2,22,9,3,13,5,41,18,8,4,21,10,6,7,3,4,21,5,7,8,10,6,7,5,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,2,5,2,2,2,11,7,8,5,19,10,6,13,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,13,2,27,15,10,6,5,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,8,7,26,6,7,1,1,1,1,1,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2,18,8,21,18,19,21,5,32,10,6,24,18,11,2,21,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,29,21,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,3,7,4,6,19,7,8,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,21,1,1,1,2,1,1,2,3,2,2,11,11,1,2,12,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,5,18,19,21,18,8,21,11,30,1,1,31,22,23,5,2,5,14,8,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,5,13,17,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,13,21,2,11,4,13,18,26,6,13,2,2
