0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3323,2,467,19,14201,4,8,4634,2,14202,14203,3,364,5,14204,693,3793,1,630,26,59,25,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,482,14205,14206,14207,1819,14,2,14208,25,14209,14210,1037,72,14211,14212,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,104,5,18,43,18,4063,22,27,16,39,36,5,1422,2584,3,28,792,62,70,15,12,14213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214,1,125,14215,125,455,14216,940,3382,4,117,14217,36,538,6,995,2105,1529,4,14218,9,1969,2996,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14219,14220,1945,451,9,127,5,1845,77,14221,2755,25,51,2742,14222,306,173,4010,157,431,2,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,1305,2013,14223,14224,4,1161,3625,3721,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14225,107,22,2,14226,11,2,14227,14228,14229,9,3481,3733,2318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,8,32,5,157,434,6,1796,6,1940,11,661,423,423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,17,4,9,2355,321,2,1883,2709,1,118,328,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,25,14230,3968,14231,25,14232,14233,25,1279,2663,25,191,14234,1090,563,11,1761,19,1269,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14235,37,37,14236,14237,14238,1355,14239,1286,14240,14241,14242,1,7,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14243,432,10,141,108,92,432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,21,14244,15,14245,2,103,14,21,1074,4539,6,62,14246,1,2711,6,27,11,34,120,14247,1,9,14248,14249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,483,23,1078,27,62,664,184,2,483,8,193,1277,14250,14251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,77,161,109,15,14252,41,2065,297,15,14253,14254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255,14256,10,14257,19,120,3,1010,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,14258,34,36,111,2581,82,468,2581,15,35,14259,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,2,381,1853,3665,1169,1,198,257,70,174,57,597,16,12
0,0,0,0,0,0,0,0,0,0,777,10,2,2329,14,18,765,22,1177,18,13,29,16,18,2169,6,4637,14260,240,6,4637,72,28,190,1,18,7,14261,14262,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,34,4432,6,26,903,13,44,723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14263,58,4638,31,14264,58,14265,9,14266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,264,1364,43,2,14267,953,14,1200,4029,1077,14268,14269,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,482,14270,4629,98,736,993,1521,2357,13,2,14271,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,66,2582,2,2512,10,14272,15,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,85,1401,384,25,8,32,5,389,1843,1,79,391,12,14273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274,14275,57,74,166,2963,9,14276,14277,2509,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,31,2,1512,54,14278,23,2189,986,14279,347,38,14280,27,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,427,490,5,80,1123,157,22,30,1344,1272,14,1154,14,155,1491,785,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,34,40,2,241,476,6,2263,2,101,476,1727,62,2,1493,14281,14282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,38,10,644,60,8,122,3,28,232,31,1435,107,15,742,742,742,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,29,10,75,47,12,20,4420,14283,2624,206,1763,187,14284,332,14285,51,1894,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,3,550,351,385,15,14286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14287,15,202,47,274,43,23,352,24,10,69,14,2,416,201,1799,4404,49,1433,14288,14289,1,14290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,406,8,741,3,89,31,1435,107,19,40,2,1324,23,34,142,4,4,4,9,14291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,77,3,1736,155,3229,14292,14293,14,54,7,2264,1737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,59,2,131,14294,1279,14295,62,14296,2637,22,7,82,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14297,36,15,913,10,14298,11,14299,13,230,719,14300,47,260,13,454,97,424,14301,14302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,14303,1165,22,21,3147,14304,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14305,22,208,1724,35,13,77,19,5,500,14,89,4,4,1861,12,14306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4504,260,159,14307,14308,3198,1,199,6,601,73,6,158,485,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14309,14310,2,1989,18,590,34,36,1392,19,1168,6,71,586,19,4140,2357,1,332,523,13,765,1,18,67,14311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,5,1530,946,283,249,226,571,10,644,60,8,113,9
0,0,0,0,0,0,0,0,0,14312,14313,1353,27,5,416,201,1,14314,6,473,14315,1066,88,14316,87,444,34,1519,70,6,974,54,113,3,852,66,3,1010,1,1947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,527,60,2896,2,1473,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,289,38,3,92,14317,13,21,1127,9,14318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,672,19,84,47,9,2507
0,0,0,0,0,0,14319,531,105,3,266,18,279,18,19,619,1,148,130,4606,142,390,94,107,1,1238,2,1976,4016,14,165,148,159,40,179,10,317,14320,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,5,238,1868,14321,19,1289,1,342,1823,320,1,14322,14323,11,5,4365,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,59,221,4371,3041,18,14324,14325,14326,302,23,228,17,156,274,1,2839,1721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,90,2,14327,14328,494,3,4492,5,14329,1848,25,37,191,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2198,14330,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,314,4075,10,5,752,6,14331,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14332,840,30,541,16,14333,10,14334,29,22,1250,333,16,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,275,27,207,4486,3,258,5,14335,1911,14336,778,29,267,10,2019,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,598,14337,3,165,1,14338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14339,9,1210,14340,511,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,858,511,568,504,93,4614,122,3,240,14341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,944,86,100,91,244,14342,26,20
0,0,0,0,0,0,0,0,0,0,0,0,256,1250,95,19,17,92,707,66,271,17,2006,132,1,167,36,1250,5,189,339,35,136,83,130,5,983,77,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451,108,5,179,14343,2,2707,1616,10,103,641,14344,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,6,181,5,3433,38,54,31,372,156,238,14345,851,44,14346,1,14347,14348,4,4
0,0,0,0,0,0,0,0,0,2517,2609,11,14349,14350,1041,173,5,1503,1,296,1049,164,11,31,2,241,77,178,18,8,613,17,26,740,40,21,1536,18,4338,14351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,3125,23,71,56,1429,32,5,4595,11,23,26,10,6,13,435,6,112,3,312,30,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14352,59,5,131,14353,22,2715,14354,1,199,248,47,2,14355,6,2,1077,6,2,2118,835,9,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,718,3445,14356,10,14357,3,240,103,55,102,4204,3,312,19,2,722,365,13,4395,729,1,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14358,260,59,1,110,98,90,29,229,28,2,157,23,2591,361,120,918,1,8,273,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,14359,4449,2272,4,4,68,3,1594,270,62,4540,38,30,2,472,14360,2319,3416,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70,34,13,4639,136,14,1335,2068,2659,1,199,17,73,2447,868,10,38,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,125,4480,10,1163,125,20,14361,20,14362,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14363,125,14364,4640,3434,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,14365,92,76,733,59,31,14366,60,180,31,14367,1069,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,9,4380,3,218,249,57,4328,122,3,14368,3,1,662,29,2732,439,4358,50,31,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,10,99,3,28,5,75,50,1,9,1,745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1468,269,10,308,15,33,171,10,21,14369,123,14370,430,269,16,9,2458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,22,14371,211,3,14372,15,296,134,27,307,126,22,4565,1,2457,44,401,20,20,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,1444,1,14373,2609,41,14374,209,1
0,0,0,0,0,0,0,0,0,0,0,0,1511,28,260,75,100,2333,14375,38,30,102,320,208,172,31,2,14376,6,3595,3,5,416,311,103,1,14377,13,471,3036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,5,325,3,267,10,163,5,80,150,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1293,4617,78,130,14378,3,123,5,14379,13,3603,3691,6,42,8,48,819,13,5,2642,14380,67,14381,14382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,8,35,45,29,77,14,2,770,15,4,65
0,0,0,0,0,0,0,0,0,0,0,0,0,3661,2,109,829,30,5,80,2858,2538,4,3613,5,278,29,109,3498,21,14383,19,141,13,359,1,399,131,109,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,300,3,28,14384,11,14385,1,2695,1,399,131,109,14386,76,14387,4267,79,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,6,17,116,2,493,1,680,83,43,6,64,2,77,1903,509,4223,173,120,794,14,14388,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,501,21,1611,1331,84,6,669,6,415,23,112,15,12,14389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390,19,29,14391,210,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14392,689,1092,1,1224,16,18,198,1350,2,1332,298,5,2490,730,444,11,2,591,11,914,71,819,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,74,113,1139,4,14393,35,839,132,173,1093,14394,6,14395,6,100,17,72,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14396,1,8,873,178,196,78,14397,375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,17,73,3072,342,14398,14399,14400,16,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14401,54,14402,22,44,3483,14403,10,43,14404,14405,22,14406,4419,18,166,60,17,14407,885,18,14408,14409,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1384,25,336,2571,6,211,3926,11,788,94,70,145,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,8,56,1,199,17,73,490,29,150,512,61,40,2704,11,1468,8,379,1972,69,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,78,9,2719,3094,1451,1,817,390,1,14410,433,14411,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4015,1418,14412,14413,6,94,14414,14415,6,54,1079,14416,1976,1,88,256,2,143,6,42,36,189,1,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5,998,853,25,5,14417,1396,17,63,1166,30,44,553,1,4070,1,469,1188,1,12,14418,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,14419,443,49,17,3275,44,472,50,428,44,1803,4304,6,11,26,361,1455,4,14420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,142,1,14421,3,1067,1228,4581,4211,216,301,14422,38,1,65,10,2,101,14423,14424,1,79,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627,2073,34,163,112,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,128,4485,57,728,26,115,1,310,2,1437,14,5,3692,14425,14426,3,48,61,998,22,14427,38,22,2,1466,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,80,201,13,21,553,19,1579,84,564,14,35,951,14428,1,144,6,11,875,1,2949,80,19,2228,14429,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14430,430,133,1033,3,1047,14431,361,2,638,2342,31,132,1,54,2,483,81,56,2,2659,74,1,253,67,14432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,39,36,14433,6,39,35,14434,530,12,14435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,83,9,53,123,14436,47,636,14437,96,1162,958,60,562,14438,14,54,4493,26,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,14439,31,2,3128,14440,14441,3,134,14442,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,114,151,2439,3,1404,21,14443,1,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,471,1220,14444,560,9,14445,1661,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14446,126,14447,10,602,66,8,387,3,138,21,50,1,195,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,159,2,143,925,358,13,14448,68,242,4232,48,5,3190,307,11,122,3,621,14449,64,183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,14450,2,143,14451,3794,148,183,363,47,135,34,242,1734,22,16,14452,14453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,90,23,17,63,35,281,21,1485,49,17,32,14454,330,15,9,716,1261,2784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14455,4641,53,2630,11,39,35,2278,1872,11,2,101,2630,428,10,22,155,14456,47,14457,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2577,10,33,1600,1,18,14458,44,2682,6,632,38,2,1680,11,35,56,26,1,18,12,14459,14460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,13,2747,2525,1667,14461,14462,4618,9,14463,4376,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,8,45,99,3,266,649,230,147,47,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2739,1096,51,14464,3914,296,14465,26,6,4642,82,7,14466,14467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14468,81,1140,2082,4468,55,27,10,68,790,1256,180,501,102,683,2463,59,14,2,14469,31,89,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14470,177,2,14471,150,53,532,1925,13,316,16,110,86,2,1925,13,5,4621,14472,14473,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,14474,21,553,22,14475,496,2418,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,365,98,3423,14476,1,67,14477,14478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,14,155,366,14479,14480,11,14481,14,381,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,260,105,14482,49,17,34,566,19,132,2683,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,14483,34,62,3764,6,416,34,62,14484,11,416,34,62,4349,4,4,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,460,14485,509,224,142,13,14486,1,9,14487,14488
0,0,0,0,0,0,0,0,0,0,0,0,0,14489,173,865,22,238,162,2881,478,1029,8,86,5,14490,1604,14491,137,115,458,3,3291,54,48,2586,173,14492,1,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,10,5,308,14493,342,976,320,30,2,143,4640,824,1,14494,1857,97,14495,6,196,260,14496,14497,11,14498,221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14499,3,14500,517,14501,1084,52,1821,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,26,49,21,14502,22,5,1231,14503,47,4599,27,232,26,464,362,362,362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,229,178,176,84,39,850,14504,14505,14506,9,14507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14508,690,19,40,15,2377,17,34,1279,413,2,625,3732,1,7,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,3,14509,61,14510,14511,6,162,23,306,485,12,14512,14513,14514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14515,14516,9,2743,71,14517,14518,755,1661,45,29,55,3868,14519,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,1442,864,721,183,190,4,14521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,273,4039,193,32,14522,6,14523,1,2218,9
0,0,0,0,0,0,0,0,0,1486,58,536,58,377,55,2,1955,53,5,1950,57,174,175,1644,465,10,35,60,8,113,61,325,226,57,555,137,3,14524,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,14525,34,115,1229,19,302,54,1463,115,1446,19,2133,195,4,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14526,21,14527,131,14528,225,3,44,14529,1398,1,14530,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,14,200,193,1941,13,2,14531,1688,1,20,1,20,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14532,5,14533,13,579,81,1684,1242,30,532,14534,13,579,14535,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,485,1,237,8,263,201,247,99,162,30,339,119,703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,600,53,2,1800,239,3,48,2,752,3104,4,4,12,14536,14537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,331,73,37,39,222,91,10,14538,97,14539,13,102,1201,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,17,152,14540,2,1284,208,9,14541,755,4253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,30,1387,6,8,113,3,28,2109,71,74,686,75,902,33,8,74,32,3,178,106,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,850,326,84,18,14542,444,48,5,4598,18,50,136,158,81,21,1324,32,130,40,50,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,366,150,10,289,38,31,219,11,1158,786,432,13,2,580,35,3,86,29,1624,513,46,14543,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,18,51,4306,34,36,126,1344,14544,6,42,53,1417,104,72,28,5,14545,82,3818,478,142,18,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,14546,27,137,33,189,14547
0,0,0,0,0,0,0,0,1014,1,14548,288,4623,4643,10,14549,42,14550,341,14,140,598,10,892,11,14551,1,4643,306,14552,22,14553,42,1014,78,170,14554,14555,1,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,13,765,14556,474,4,14557,14558,451,9,1969,14559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,9,14560,2,14561,14,5,14562,13,14563,30,4562,4333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,14564,13,5,961,16,4,4,3670,1038,4,14565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,29,1214,14566,3,618,5,14567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,26,49,70,505,3,275,27,23,14568,10,33,106,1533,108,236,1139,437,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,174,1856,240,55,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14569,78,980,21,555,30,14570,54,552,5,4644,14571,22,2,103,14,21,2660,413,2,147,14572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,107,14573,1465,68,4,4,282,312,26,321,14574,14,789,1107,681,14575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,107,33,14576,783,53,29,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,858,57,229,35,597,133,376,13,5,14577,14578,380,23,4191,400,3,448,268,33,162,11,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,22,2,89,845,6,1273,2658,102,302,22,11,2,231,489,22,10,58,216,50,13,2671,58,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1271,174,29,1,68,8,305,21,1271,151,76,1,20,3922,9,14579,14580,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,92,14581,82,589,6,42,667,257,32,190,29,226,194,54,257,72,1,14582,14583,91,41,5,3314,14584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14585,4500,2,712,954,188,6,1129,11,1877,705,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,14,70,875,815,55,133,1450,14,133,14586,14587,3,89,6,2392,453,18,631,534,18,144,6,2,24,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,14588,133,2831,137,30,271,14589,14590,4,12
