0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,40,45,8,4073,9085,4074,11,19,966,4075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,172,23,1,825,2,1532,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,9086,22,1752,9087,2,9088,10,9089,9090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,9,2,96,149,92,41,1,9091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,254,4076,3,79,330,17,27,9092,9093,7
0,0,0,0,0,0,0,0,0,0,0,0,8,233,546,16,50,108,3,2585,5,9094,931,16,1,9095,6,545,866,30,147,16,631,9096,16,99,1,916,875,598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,449,8,585,69,17,261,1542,45,8,71,30,3,15,308,44,9097,132,35,989,9098,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,3585,1,144,97,282,290,436,1,39,119,217,487,48,1389,9100,287,1,9101,9102,9103,4077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,280,14,55,6,219,9104,674,129,5,3021,9105,6,71,64,15,9106,1563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107,13,2676,760,13,469,289,5,9108,153,663,13,9109,4,4,4,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9,5,505,15,15,15,9110,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,9111,1,9112,2677,9,702,11,56,552,153,1,9113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,9114,252,12,70,2516,43,9115,9116,1806,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,118,62,6,39,8,30,9117,1701,1,154,91,318,8,91,96,283,23,3,1524,9118,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,412,45,36,99,223,13,8,919,2,79,1555,9119,1492,9120,9121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,1982,9122,21,9123,3,3743,25,20,317,3076,26,237,2678,1056,6,363,684,822,2296,1540,12,1905,9124,22,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,1947,146,129,131,9125,370,10,3915,5,354,69,2679,1,491,86,183,72,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9126,4078,4078,9127,9,1496,1237,28,134,9128,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,6,9130,478,930,1368,11,2,9131,15,9132,11,15,1875,68,1,9133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,739,1084,6,3542,6,85,1992,1936,6,4079,17,9134,1,9135,9136,10,9137,12,1920,9138,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,1844,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,350,12,19,1257,32,414,1,9140,4080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,55,49,14,66,6,62,12,2,9141,1427,9142,9143,610,2680,4,166,9,789,4,3248,3847,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,4,8,49,27,37,2,67,1,89,231,56,780,149,3,49,6,8,71,161,27,429,1977,4028,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,28,37,824,9144,3,9145,43,83,9,9146,629,616,629,39,1551,3823,3552,4,4,9147,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,977,33,41,4045,9148,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9149,422,4081,9150,4082,24,1063,994,531
0,0,0,0,0,0,0,0,0,0,0,0,0,538,23,20,1,676,164,746,3,2,9151,62,69,864,81,81,9152,250,92,9153,2681,10,2209,1040,879,61,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,301,22,9154,2490,52,4083,12,1568,9155,6,363,268,854,3,26,2,137,2682,4083,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,220,17,21,1494,1437,852,9157,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,79,95,14,595,23,9158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37,334,2683,13,7,1993,471,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,26,2,9159,70,176,529,19,857,43,1424,44,31,952,2684,2684,2684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,394,9160,6,19,384,949,365
0,0,0,0,0,0,0,0,0,0,0,0,969,403,1,205,111,26,4084,3,653,42,9161,762,39,91,14,41,3,632,56,9162,462,12,196,4,9163,1121,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,14,30,69,4012,9164,6,390,85,62,334,410,109,1
0,0,0,0,0,0,0,0,0,0,0,307,21,92,57,1245,3,1548,72,198,6,4085,198,11,126,13,144,2,1959,198,21,92,108,10,86,118,13,12,19,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,9166,32,709,1,178,121,64,49,27,9167,149,208,64,453,14,29,9168,3,670,693,1,166,156,33,337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,103,45,2545,71,853,34,4,89,19,380,583,785,11,2,1046,402,17,127,17,41,379,56,327,655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,72,181,6,14,407,404,5,4086,121,866,105,2,1880,1994,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,496,4087,48,727,20,276,111,376,317,18,18,4088,3044,9169,105,736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,9170,27,4089,15,2221,1982,15,9171,4090,1,831,115,9172,4091,52,9173,3683,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,3,157,5,3569,715,452,1349,105,160,138,4,4,4,926,9174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,5,68,303,13,130,49,8,585,19,9175,1994,9176,17,15,9177,9178,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1963,197,255,44,25,3,49,27,640,4,4,4,9179,9180,9181,4092,13,7
0,0,0,0,0,0,0,0,0,0,0,0,482,42,1103,4093,4,106,57,26,62,12,2,800,300,9182,10,9183,9184,300,9185,51,9186,1,4094,1389,9187,2877,9188,436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,279,41,142,125,2680,3,1,9189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9190,3586,982,3819,9191,1254,9192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,87,2685,11,87,452,4,4,4,9194,213,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,40,42,2229,238,3,977,1418,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,48,3,174,21,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,1025,594,13
0,0,0,0,0,0,0,0,0,0,0,0,1126,147,1593,3652,9196,3,49,5,4095,12,9197,29,9198,6,3,2,9199,102,9200,498,6,2687,957,9,258,53,68,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,3,14,6,42,9202,10,56,670,4096,18,323,853,20,4097,3,1840,27,539,2160,1,18,18,9203,9204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,45,14,33,118,357,3,821,14,668,11,5,72,1054,9206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37,2,16,9207,16,243,312,32,1878,9,114,6,2,427,2930,6,106,9208,17,850,2,450,1,9209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,923,428,951,37,58,1995,305,3897,9210,40,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,331,17,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9211,17,3737,2688,1953,35,616,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,1466,1220,200,5,138,224,2430,4,323,9212,69,1696,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,70,1549,668,9,41,31,100,103,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,1229,586,167,13,55,5,686,1,195,755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,18,3458,2,689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,8,57,174,9,36,1167,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,246,871,956,21,63,119,174,16,192,4,16,170,56,54,4098,54,1311,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,292,34,3,19,339,120,9214,58,19,1316,43
0,0,0,0,0,0,0,0,0,0,0,9215,1338,15,15,15,4,2158,15,15,15,4,4,2224,1350,4,2224,9216,724,4099,9217,9218,9219,4,9220,1140,9221,724,646,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,336,9222,44,11,2,116,12,14,120,184,165,30,930,165,65,1,4100,9223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,4,8,30,33,1926,5,528,12,19,2689,9224,51,1996,6,305,83,9,9225,448,2,248,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,11,2,1257,2558,1272,52,1272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,111,259,1995,5,2690,21,91,888,446,815,815,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,23,28,9226,27,143,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,57,44,23,4009,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,4,4,9227,8,71,108,122,9228,19,310,499,32,33,1997,1559,1559,1559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2,177,9,132,3,5,68,133,1,1569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1883,9229,17,767,196,305,9230,17,322,9231,427,92,38,3773,3,49,2,241,17,168,51,19,9232,541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1976,4101,9233,9234,2691,236,18,323,140,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,233,850,19,338,36,904,64,108,3,294,1581,25,34,39,64,33,111,294,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,2,593,255,33,2661,3,3902,1,348,2,9236,1478,12,10,179,11,72,3950,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,728,17,62,12,19,9237,13,16,9238,16,79,9239,43,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9240,17,9241,565,1,18,743,6,1106,1959,1419,10,360,1942,17,2,9242,1,18,4102,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,5,1998,2692,2615,6,8,57,9243,17,9244,59,5,9245,3370,1,679,5,103,2693,1
0,0,0,0,0,0,0,0,0,0,0,9246,87,4103,181,20,862,1687,84,4104,90,1141,81,1,9247,6,362,42,87,9248,4103,44,87,4091,313,90,9249,9250,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,17,85,1957,218,5,3822,4,761,2694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,295,722,9251,4105,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,497,960,1871,9252,500,9253,4106,28,9254,917,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,9255,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,546,55,14,271,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,45,8,82,8,57,49,5,9256,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,41,3150,39,36,88,3,26,62,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,175,349,280,25,208,2,510,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,5,9257,22,47,9258,9259,84,9260,4107,81,58,35,7,528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,401,53,8,30,19,320,1498,423,20,1432,1,347,149,8,30,31,100,67,3,659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,143,9261,144,2452,405,3078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,148,622,1132,9262,2695,34,9263,35,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,148,17,2,9264,2541,1291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,76,9265,2696,6,9266,691,6,75,1223,691,32,9267,131,404,893,1,204,685,17,657,75,234,63,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9268,28,415,1612,4108,31,444,20,2,473,1,1014,119,24,72,391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9269,23,28,5,9270,109,4,9271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,728,256,34,19,290,655,1714,4109,18,4110,2411,75,217,9272,4111,70,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,369,309,1568,63,1,2841,92,102,62,12,127,1,36,31,1568,11,285,1,9273
0,0,0,0,0,0,0,0,0,0,0,0,619,2309,12,9274,52,4112,2481,20,333,21,411,4113,9275,123,1755,17,9276,6,121,63,388,127,794,52,9277,1,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,890,51,42,1538,1,201,155,851,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,41,3,626,19,2542,17,767,25,97,2405,402,52,2421,2697,1699,43,2215,3068,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,2,1674,9279,9,5,1263,9280,149,3,49,3,1850,11,5,9281,9282,1,9283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,59,2,9284,2683,22,16,162,50,182,218,27,1283,733,328,472,13,16,9285,9286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,1,662,591,1183,2383,158,2,9287,1,188,9288,4115,9289,1,818,1,713,1,3205,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3483,9,9290,1,1439,23,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,9291,9292,22,7,743,215,4116,9293,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,865,737,1535,454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,490,1109,58,5,9295,2,138,221,537,1,47,9,282,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,3,9297,9298,286,1038,11,2,582,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1665,2,4117,28,2,9299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,88,20,28,3876,395,15,4118,41,2,1994,73,638,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,497,9300,3447,16,9301,12,706,16,1259,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,4,8,71,30,9302,1,124,5,430,9303,9304,76,342,19,3433,182,5,9305,1296,17,131,1299,1,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,137,1210,2,214,67,8,44,9307,171,320,9308,712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2521,1016,9309,48,2,2339,248,11,907,11,2,1969,286,8,102,783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069,9310,9311,2,9312,167,22,7,9313,2169,9314,9315,181,299,9316,1,4119,7,9317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,68,346,14,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,148,3,80,612,477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,8,152,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2660,3376,9318,9319,4120,9320,6,9321,23,3,1518,2,290,23,2516,28,5,505,48,9322,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,746,3,2,67,8,30,3,9323,158,2,1546,3,9324,28,5,925,2170,3,19,9325,4,408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1100,85,766,105,2,9326,10,9327,723,4121,127,20,2,371,327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,6,468,9328,37,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,21,533,9329,4123,15,18,2698,4,4,18,4124,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2616,2,9330,12,598,3429,4125,2,646,13,64,294,774,1612,9331,4126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,8,372,283,21,11,19,2699,4,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,491,9332,83,9,31,9333,10,771,97,13,18,18,3618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,359,14,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,41,2,9334,9335,99,3,120,5,46,9336,3,129,14,152,41,5,917,2383,13,9337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,30,3,685,42,9338,1,18,18,8,96,30,3,685,42,2549,3,30,127,1,18,18,2983,9339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,9341,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,43,1458,140,22,9342,9343,20,1404,1948,22,16,545,49,23,167,11,5,1110,16,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,473,158,351,9344,4,4128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,481,4129,9345,9346,26,3123,3,80,9347,9348,928,2,9349,3,5,16,9350,4130,9351,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352,30,5,2065,339,45,83,1537,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,120,247,103,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,31,72,87,44,132,87,30,87,98,1117,87,203,391,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,357,13,8,118,27,59,5,70,658,211,340,14,1544,25,62,15,9353,9354,7
0,0,0,0,0,0,0,0,0,0,0,1325,225,506,5,9355,925,11,2,1158,214,2446,1,9356,9357,1,151,1493,1,9358,1,358,46,6,37,138,1,1450,1,3379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9359,4131,4131,3508,1807,9360,11,37,134,9361,2075,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,570,2,9362,8,1955,17,2,1062,12,2,510,722,247,19,46,1,9363,4132,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,13,9364,17,225,1,111,360,1446,37,8,9365,13,39,14,995,176,164,41,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,49,14,37,82,12,21,9366,4133,983,15,8,82,78,445,1435,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,867,20,333,4,225,55,3,49,170,37,243,9367,2298,15,4,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,403,14,1136,21,55,30,14,187,11,27,479,104,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,6,2,9368,9,2,137,552,1328,11,42,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,19,2188,38,21,282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,35,35,2649,22,3987,9370,9371,9372,20,4135,12,9373,3,2254,6,642,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,4,1875,296,41,244,4136,4137,505,885,176,596,4,8,57,80,14,11,9375,979,6,4138,52,4139,1698,864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,9376,2941,9377,9378,9379,1999,9380,1739,9381,9382,1425,22,47,936,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,2000,192,4141,4142,6,4143,35,7,4141,4142,6,4143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,22,9383,4144,9384,974,22,1007,35,9385,2700,22,189,9386,1119,1794,10,579,17,1305,7
0,0,0,0,0,0,0,0,185,9,31,100,1572,17,25,3,637,60,36,279,105,3,246,651,23,6,8,44,2319,10,9387,20,19,736,95,78,20,19,838,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,253,37,1,253,2,306,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6,305,60,21,9,6,1411,23,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,22,9389,9390,2701,4145,90,9391,9392,9393,341,974,189,9394,1119,579,17,1305,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,105,699,146,26,2,2702,1,151,135,105,234,499,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,64,302,23,11,9395,10,9396,4,89,1736,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,49,14,2702,20,175,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,5,9397,12,2390,43,319,9,809,31,50,96,2369,55,429,468,31,45,2,450,592,50,2620,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,2,70,1133,158,11,2,3089,65,26,5,1313,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,89,2,9398,1039,12,19,227,104,13,16,9399,9400
