0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,2,3,8,3,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,24,23,6,8,19,23,15,2,8,7,3,14,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,19,8,7,9,8,2,23,14,23,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,12,10,5,16,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,15,25,23,11,9,15,15,1,25,23,15,13,18,17,8,1,3,20,19,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,20,38,19,8,9,10,19,8,5,31,20,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,16,1,2,3,18,17,28,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,7,2,3,8,15,4,3,8,1,3,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,16,5,8,5,16,18,17,1,3,8,5,8,7,3,14,15,5,6,15,6,8,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,3,8,3,14,9,5,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,12,17,5,18,17,1,3,14,14,14,2,9,3,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,15,2,14,9,9,15,2,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,1,3,10,5,26,17,1,3,14,9,5,15,10,3,8,5,10,17,5,15,20,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,3,12,15,2,8,23,8,3,3,16,13,3,10,19,5,18,17,2,18,17,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,12,15,3,14,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,15,16,18,7,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,2,3,18,17,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,25,3,12,19,18,17,2,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,17,11,17,1,3,8,9,9,4,5,16,9,9,9,20,3,8,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,9,3,8,2,3,3,9,9,25,12,1,3,8,23,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,15,12,17,5,2,23,8,3,7,2,3,8,25,10,11,5,15,17,17,30,18,17,8,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,3,5,16,9,8,15,8,5,16,2,8,3,3,20,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,18,17,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,13,25,23,8,3,3,3,15,2,3,5,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,15,14,9,12,15
0,0,0,0,0,0,0,0,5,12,15,2,22,8,5,18,17,4,9,3,8,18,15,17,5,10,5,6,2,11,2,8,7,23,8,3,8,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,8,1,15,22,3,8,3,8,21,21,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,16,7,3,14,30,16,7,3,14,20,7,23,13,5,16,3,14,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,13,18,17,11,17,2,9,9,18,17,14,23,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,8,1,3,9,3,3,8,5,10,9,2,8,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,3,10,9,9,15,1,2,3,5,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,5,17,8,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,20,2,9,15,2,8,1,3,3,14,9,8,1,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,5,6,2,3,15,14,17,15,1,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,10,4,5,15,17,28,1,3,11,16,1,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,14,12,26,23,17,9,8,5,14,9,3,5,12,1,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,1,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,17,3,9,3,8,1,23,14,40,8,14,9,2,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,16,5,8,7,3,16,13,8,3,8,9,9,23,14,7,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,7,2,2,3,11,23,23,5,2,3,15,14,9,3,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1,2,3,20,4,19,17,1,3,15,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,19,14,4,2,6,5,2,18,17,1,3,14,9,5,6,17,1,3,6,1,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,13,8,2,8,2,3,23,8,9,9,18,17,23,8,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,3,8,1,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,19,8,25,15,20,3,18,17,5,8,5,6,2,9,3
0,0,0,0,0,0,0,0,0,0,15,13,8,5,16,25,23,8,2,3,14,9,10,5,6,5,6,1,3,3,9,3,5,1,6,7,3,16,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,18,17,3,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,8,3,19,5,18,17,3,17,7,2,3,16,20,5,16,15,7,3
0,0,0,0,0,0,0,0,0,0,0,7,3,12,1,37,2,3,5,6,14,5,6,15,2,17,1,8,5,6,7,3,10,2,9,3,18,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,17,2,24,3,8,3,11,2,6,2,22,3,8,5,17,5,15,17,3,11,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,1,2,3,8,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,8,23,6,10,2,17,8,17,5,8,19,7,23,8,1,3,14,5,1,6,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,17,2,10,2,10,2,23,10,23,28,2,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,8,23,11,7,3,3,16,13,8,25,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,3,3,8,5,12,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,9,16,18,17,9,9,20,2,13,18,17,9,9,9,9,25,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,15,8,8,1,3,14,15,19,18,9,9,9,8,9,14,9,2,23,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,12,1,23,3,8,2,23,15,8,1,23,14,8,15,19,1,23,6,5,12,1,2,25,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,26,5,17,8,3,14,2,9,25,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,16,13,8,1,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,19,18,17,8,11,17,8,3,29,12,15,15,17,1,3,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,7,3,3,12,22,8,2,14,5,6,17,3,26,17,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,6,6,12,2,3,11,17,2,8,7,3,11,7,2,2,3,3,12,19,11,5,6,8,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,17,1,2,3,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,17,1,23,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,16,18,17,14,5,6,18,17,15,8,15,15,8,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,2,23,18,17,2,20,12,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,2,3,18,17,1,9,20,1,3,8,15,2,23,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,18,17,29,3,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,17,30,1,9,9,3,30,16,17,9,9,10,9,9,9,3,12,13,13,8,2,9,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,18,3,1,3,16,13,8,9,9,9,12,13,19,28,15,8,1,3,2,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,15,1,3,8,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,20,9,8,9,10,9,3,3,12,23,26,17,8,23,11,17,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,20,3,12,2,11,13,8,1,2,3,9,15,8,2,9,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,16,18,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,3,26,17,1,3,3,3,8,3,18,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,12,8,3,11,2,3,15,20,11,3,8,1,2,23,8,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,28,3,5,6,18,17,5,12,1,3,32,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,23,10,5,6,13,25,9,3,3,3,14,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,20,3,20,3,20,23,20,19,13,15,18,17,28,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,3,23,8,3,9,10,8,23,6,2,3,9,3,3,2,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,9,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,14,14,14,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,2,2,3,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,17,1,2,3,18,9,14,9,1,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,6,1,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,3,14,3,25,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,11,12,15,17,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,9,8,9,9,8,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,9,9,9,18,1,23,8,19,5,28,3,14,15,16,5,8,5,19,28,25,23,3,11,19,18,17,1,6,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,15,32,2,8,3,14,6,1,3,12,10,5,15,6,5,15,5,6,3,14,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,9,3,3,23,19,23,25,9,3,14,9,16,8,3,3,11,1,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,6,17,8,15,2,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,23,11,5,18,17,1,3,8,5,26,17,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,9,15,20,15,8,8,3,11,8,9,19,2,23,9,16,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,11,25,25,9,9,14,3,2,2,3,3,20,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,2,10,5,12,8,7,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,19,9,8,19,8,9,9,8,9,9,8,1,3,20,17,5,9,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,2,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,23,6,15,14,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,13,18,17,1,2,3,15,20,3,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,15,18,17,19,9,8,9,8,1,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,15,1,24,3,8,1,3,8,1,3,14,26,5,17,17,18,9,14,5,6,1,2,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,17,8,1,2,3,5,6,19,15,14,9,9,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,8,1,3,10,11,5,6,17,1,3,2,3,11,5,22,15,17,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,16,1,2,3,8,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,20,1,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,16,1,2,3,18,9,8,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2,8,23,11,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,6,15,10,11,5,6,1,14,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,2,10,5,6,2,18,17,7,2,2,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,19,1,3,5,16,5,8,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,5,16,1,3,8,19,10,19,11,19,7,3,16,2,3,14,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,23,16,17,4,26,17,13,8,9,10,11,15,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,15,12,3,8,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,5,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,15,19,1,3,11,9,19,15,19,23,8,7,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,3,20,8,33,1,23,18,17,13,8,1,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,14,19,9,18,17,8,9,9,12,15,1,2,3,18,17,15,2,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,7,3,1,8,10,8,9,12,19,18,17,2,37,3,18,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,13,8,3,23,6,15,14,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,1,2,3,8,9,14,9,8,10,9,14,9,9,12,1,2,3,10,2,3,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,8,25,24,2,3,8,1,3,3,1,23,6,2,2,14
0,0,0,0,0,0,15,15,6,28,18,17,18,3,14,2,9,12,2,23,14,5,12,3,5,8,11,17,5,28,8,3,8,1,14,11,17,5,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,19,13,18,20,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,16,2,3,23,14,11,10,15,17,10,17,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,9,9,14,14,14,9,10,9,14,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,14,8,3,5,6,1,3,8,7,3,20,8,3,12,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,1,3,3,14,8,18,1,3,9,19,2,14,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,18,2,13,2,24,8,5,7,23,13,19,28,15,13,8,2,23,8,17,5,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,10,15,25,22,23,8,9,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,4,25,12,15,19,1,3,8,19,28,14,15,14,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,1,3,8,19,9,8,25,23,15,18,17,3,8,1,25,3,8,1,2,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,23,8,9,19,8,15,1,3,8,9,19,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,23,6,9,1,3,9,11,6,9,9,9,9,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,3,15,15,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,17,19,28,7,3,14,2,10,2,10,3,10,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,9,9,12,9,8,1,23,20,23,3,3,26,17,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,16,8,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,17,2,11,6,1,2,9,3,10,9,6,7,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,17,4,1,2,3,8,7,3,12,13,14,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,18,17,8,5,12,15,13,18,5,11,8,5,26,15,17,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,5,26,17,8,1,2,23,3,30,26,5,17,8,14,39,25
0,0,0,0,0,0,0,5,6,7,3,15,16,25,23,4,5,16,18,1,3,8,9,13,19,7,1,2,23,1,3,14,17,2,9,3,3,9,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,23,11,5,6,15,15,9
0,0,0,0,0,0,0,0,0,0,0,5,6,1,9,2,3,8,3,23,2,8,1,9,9,36,19,8,9,8,9,25,14,17,5,28,10,3,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,1,7,3,23,14,6,5,6,1,2,11,2,25,14,9,8,3,3,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,3,23,10,3,3,9,12,13,15,2,19,18,17,7,3,18,1,3,11,3,3,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,9,12,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,25,10,6,1,2,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,8,3,11,3,15,15,2,8,1,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,24,23,6,1,30,6,1,3,15,8,2,19,23,14,17,25,11,1,2,10,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,20,9,9,9,10,9,8,9,10,6,13,8,5,10,1,3,14,9,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,18,17,15,11,17,1,3,10,3,5,6,15,19,15,2,8,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,1,3,17,25,11,19,8,1,3,3,10,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,5,16,8,19,1,23,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,14,14,14,17,5,11,14,2,24,2,3,3,25,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,2,3,8,5,26,17,23,15,14,5,6,19,14,19,1,2,3,15,12,8,1,3,8,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,3,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,1,23,14,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,19,1,2,3,8,1,9,2,1,3,8,1,3,16,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,25,10,3,8,25,12,13,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,16,1,14,15,5,6,7,3,15,32,14,17,3,15,2,23,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,10,9,10,9,10,3,14,6,2,23,13,8,38,25,23,14,5,6,8,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,12,1,2,9,8,1,14,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,9,3,16,13,14,27,19,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,8
