0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,8,1,3,3,3,3,3,3,1,2,17,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,3,3,3,3,3,21,8,1,1,3,1,1,3,3,3,3,3,1,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,1,1,17,1,3,21,8,40,14,1,11,1,1,5,6,19,9,26,11,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,13,4,7,8,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,29,3,26,29,8,3,21,18,29,3,17,4,3,5,26,9,21,11,7,29,3,4,8,10,1,26,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,25,3,9,5,11,1,17,3,18,10,3,20,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,20,28,7,19,9,3,11,8,17,10,14,26,9,9,3,11,17,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,3,8,1,2,8,3,1,3,3,3,3,3,3,8,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,3,8,3,9,3,11,1,8,3,3,14,3,9,8,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,14,3,3,12,9,3,3,3,3,4,8,1,3,1,9,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,28,21,9,29,3,13,26,2,9,8,8,22,7,3,9,9,10,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,14,3,3,3,9,3,3,3,9,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,3,9,1,3,3,12,8,3,3,3,3,12,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,10,1,1,12,1,3,21,8,1,11,14,2,1,3,3,1,1,12,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,6,8,3,1,11,7,1,1,2,3,11,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,14,3,9,3,11,1,8,3,1,3,3,1,3,3,3,3,11,18,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,6,12,12,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,3,22,7,8,3,3,6,4,7,9,5,6,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,22,7,8,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1,3,14,9,3,3,3,3,3,11,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,7,21,2,18,5,21,7,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,20,21,21,8,7,26,8,11,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,2,12,3,3,3,12,3,3,10,3,2,8,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,4,3,3,1,2,17,6,10,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,33,8,28,20,7,19,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,8,20,3,11,8,3,1,1,3,3,11,1,13,8,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,9,3,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,8,8,20,6,5,23,21,21,8,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,31,22,7,20,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,3,6,3,3,3,11,1,3,3,11,1,1,1,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3,1,3,8,3,3,11,1,1,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,3,11,1,9,3,3,17,8,20,11,1,12,3,12,3,3,3,3,11,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,9,10,1,11,11,11,7,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,11,1,9,1,1,3,4,3,3,2,9,3,3,3,21,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,13,7,21,22,3,9,29,3,9,9,9,21,26,14,20,21,11,27,21,11,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,20,6,20,4,21,1,3,3,12,25,12,12,3,8,3,3,11,1,13,8,14,11
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,29,3,26,31,10,20,6,20,6,31,11,11,11,8,3,21,8,20,6,8,3,3,3,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,9,3,9,1,2,9,3,3,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,3,3,3,11,1,3,3,3,3,14,40,14,8,8,3,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,3,3,27,10,8,3,3,3,3,3,3,15,8,3,3,3,16,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,22,7,8,21,21,2,21,14,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,8,3,23,3,2,3,23,8,3,24,3,11,1,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,3,3,17,8,10,21,19,31,3,2,8,3,1,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,3,3,8,1,2,1,17,1,11,1,3,9,8,3,11,18,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,3,3,3,6,3,3,3,3,3,9,1,11,1,3,3,3,3,3,1,17,10,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,1,11,1,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,9,5,13,10,1,9,5,13,19,11,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,21,26,31,9,14,6,21,7,5,8,8,20,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,5,8,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,14,20,1,3,18,8,1,11,28,5,7,29,3,3,13,33,8,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,8,3,3,3,3,3,9,3,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,7,5,17,5,25,20,4,1,21,7,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,17,10,3,9,8,3,3,3,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,1,1,13,8,1,3,10,3,3,1,10,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,21,26,17,22,7,10,3,26,8,11,8,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,26,20,8,3,3,8,3,20,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,26,9,10,3,11,1,11,18,22,7,1,2,1,2,18,1,9,20,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,3,3,6,1,3,3,3,3,8,3,3,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,12,1,12,3,9,3,3,3,3,3,3,3,3,3,3,3,13,20,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,1,1,1,21,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,18,8,3,3,4,8,3,3,3,3,3,3,3,3,11,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,1,3,3,3,2,3,2,3,4,3,6,3,3,8,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,14,9,10,3,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,5,10,3,22,7,14,1,1,17,11,7,5,9,25,20,11,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,8,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,2,3,3,2,8,3,3,6,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2,6,5,6,10,8,14,21,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,11,3,4,3,6,3,9,3,3,6,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,8,3,3,1,6,8,3,3,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,8,3,9,3,3,3,21,11,1,3,2,3,20,6,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,3,11,1,8,3,2,8,1,3,3,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,3,8,3,3,3,2,8,8,3,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,3,3,1,3,3,11,1,8,6,3,3,10,3,10,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,3,8,3,3,21,8,3,3,3,3,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,14,3,1,1,12,3,3,3,12,12,9,3,3,3,1,3,1,1,6,3,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,17,11,7,8,1,3,20,19,9,8,26,20,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,7,22,7,3,11,21,9,10,8,3,11,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,11,1,3,3,10,3,3,3,7,10,21,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1,9,3,34,13,31,1,9,1,26,22,7,5,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,10,26,3,18,8,3,21,27,8,5,28,7,11,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,27,3,22,7,10,8,3,3,3,10,3,17,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,8,3,1,1,3,3,8,3,11,1,13,8,8,3,3,3,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,7,10,3,17,19,22,7,10,3,9,19,29,3,29,3,15,18,3,16,17,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,14,3,3,3,3,3,3,3,3,2,21,14,3,3,3,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,20,6,3,4,8,22,7,3,4,1,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,8,3,9,14,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,3,3,3,3,8,8,3,1,2,3,3,1,3,3,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,26,20,31,4,8,8,17,10,1,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,9,3,11,1,7,25,9,5,18,10,3,11,18,8,1,10,3,9,1,11,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,3,3,2,8,3,3,3,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,29,3,3,3,5,31,21,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,13,21,14,8,3,3,11,11,40,14,1
0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,3,11,27,10,29,3,15,20,2,21,2,3,2,12,16,17,19,9,10,3,9,26,11,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,9,29,20,9,5,6,7,22,7,29,10,20,6,8,3,13,21,10,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,1,17,10,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,14,3,1,19,8,3,7,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,3,3,3,1,3,11,1,2,3,3,3,11,18,1,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,5,28,7,5,1,1,1,1,1,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,9,8,21,14,3,3,10,11,18,8,27,21,10,8,8,3,11,19,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,3,3,1,11,1,3,15,8,3,8,3,3,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,11,10,17,21,8,5,21,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,3,3,3,3,3,3,3,12,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,3,3,8,3,3,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,3,4,17,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17,7,10,3,1,3,3,9,29,3,3,9,14,18,14,20,9,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,5,28,21,7,29,20,9,10,3,3,3,38,3,17,22,7,26,21,21,18,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,17,8,8,3,3,3,14,1,3,3,3,3,9,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,7,1,3,1,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,7,8,3,3,3,3,3,3,3,9,8,3,8,3,3,1,3,3,1,11,1,3,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,3,9,3,1,17,9,1,1,1,4,26,4,3,3,17,8,19,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,9,3,3,9,3,3,6,20,6,1,3,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,12,12,12,3,3,10,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,7,3,11,1,14,20,22,7,29,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,12,12,1,4,3,1,1,3,3,3,2,8,3,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,12,1,5,6,8,12,10,3,3,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,3,3,3,11,18,1,4,8,1,1,3,6,3,3,3,1,1,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,3,21,21,9,10,8,3,9,10,3,11,8,3,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,3,3,4,18,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,3,1,3,1,2,8,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,17,10,33,8,3,26,9,1,11,7,10,1,1,20,28,7,22,1,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,1,3,3,3,3,8,3,3,9,3,3,3,12,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,26,10,1,11,1,7,10,1,26,9,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,21,8,10,3,9,5,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1,6,1,1,1,3,3,9,3,3,3,3,1,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,3,3,3,12,9,3,3,3,3,3,11,1,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,1,1,1,11,11,11,1,2,1,11,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,21,1,1,3,9,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,21,6,20,13,1
0,0,0,0,0,0,0,0,0,0,0,0,14,11,7,1,1,13,10,3,11,10,6,8,20,26,19,11,7,9,10,3,9,3,9,1,1,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,10,3,9,20,18,10,8,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,1,13,8,3,3,3,3,3,3,11
0,0,0,5,9,20,4,17,36,8,11,7,5,9,3,4,17,36,8,11,7,5,9,3,20,4,17,36,8,11,7,5,9,3,4,17,36,8,11,3
0,0,0,0,0,0,0,0,0,0,0,8,1,2,2,3,2,2,2,3,11,11,1,8,1,1,1,9,1,1,8,3,11,1,3,3,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,6,3,3,3,3,3,8,3,1,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,4,1,3,3,4,3,1,21,21,3,11,1,17,12,3,12,1,12,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,3,15,1,16,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,3,1,4,3,3,2,1,4,21,1,2,1,21,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,6,10,3,3,1,3,1,9,3,3,11,1,12,12,20,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,9,3,3,2,8,3,30,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,1,4,10,35,3,5,28,7,22,7,10,3,4,8,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2,20,1,18,1,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,6,9,34,6,5,19,9,10,8,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,3,3,11,1,3,1,1,1,17,8,3,3,1,1,12,1,20,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,1,1,13,1,1,11,1,9,3,3,3,3,1,4,1,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,6,8,3,23,20,2,7,3,2,9,3,10,3,3,3,3,3,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,3,9,8,3,3,10,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,25,9,10,1,18,1,17,26,5,9,10,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,8,18,1,21,26,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,14,21,1,1,3,1,1,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,12,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,3,6,10,8,3,1,8,22,7,9,22,10,3,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,28,21,7,34,5,6,9,5,6,5,1,1,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,18,5,22,7,29,3,3,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,29,3,9,1,1,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,23,1,1,13,8,3,3,2,12,12,3,3,3,3,8,3,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,20,2,6,26,9,9,10,9,5,28,11,5,6,22,7,5,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,3,3,3,20,6,8,12,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,14,11,14,20,9,10,3,11,1,1,11,1,21,1,14,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,3,3,4,3,8,3,1,3,1,4,3,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3,34,13,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,8,1,15,14,4,16,9,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,2,1,13,1,3,11,21,5,6,29,8,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,3,3,1,8,3,3,11,1,13,8,3,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,8,1,3,1,11,1,3,3,14,3,2,3,3,3,3,8,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,13,10,8,20,20,10,3,17,1,1,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,8,3,1,3,3,17,9,5,6,21,14,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,3,3,9,3,3,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,7,2,7,3,17,19,31,9,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,23,8,8,3,3,3,11,1,8,3,3,3,3,9,1,11,20
0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,3,5,6,22,7,10,8,3,1,11,1,2,1,21,6,29,8,8,1,1,21,11,3,1,1
