0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,127,13187,127,463,13188,962,3372,4,114,4581,7,432,6,1014,2148,1567,4,4581,7,432,1035,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,2228,73,10,7,5,107,73,246,75,25,51,2780,4582,312,174,3960,156,450,2,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,1339,2056,13189,13190,4,1192,3603,3695,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13191,106,22,2,13192,11,2,13193,13194,13195,7,1343,804,2361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,9,32,5,156,426,6,1831,6,1982,11,679,442,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,16,4,7,2398,323,2,1926,2750,1,117,332,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,25,13196,3922,13197,25,13198,13199,25,1123,2703,25,192,13200,1118,578,11,1796,19,1306,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201,38,38,13202,1300,13203,36,3513,13,1401,13204,4583,1,8,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13205,451,10,139,109,91,451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,21,1718,15,13206,2,103,14,21,966,4475,6,62,13207,1,2752,6,27,11,34,121,13208,1,7,13209,13210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,499,23,1104,27,62,685,185,2,499,9,194,1313,2377,13211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,73,163,108,15,13212,41,2114,231,15,13213,13214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13215,13216,10,13217,19,121,3,1029,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,13218,34,7,111,2626,81,474,2626,15,35,13219,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,2,272,1892,2514,1203,1,195,258,69,175,54,607,17,12
0,0,0,0,0,0,0,0,0,0,791,10,2,2370,14,18,617,22,1209,18,13,29,17,18,2213,6,4584,3867,242,6,4584,71,28,190,1,18,8,13220,4508,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,34,4369,6,26,921,13,45,682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13221,58,4585,31,13222,58,13223,7,2727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,241,1188,44,2,13224,977,14,1239,3977,772,13225,13226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,497,13227,4573,97,746,1012,1316,2400,13,2,13228,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,65,2627,2,2553,10,13229,15,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,76,1444,370,25,9,32,5,378,1883,1,80,400,12,13230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13231,13232,54,77,166,2981,7,13233,247,2550,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,31,2,1548,56,13234,23,1727,905,13235,346,36,13236,27,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,447,506,5,78,1005,156,22,30,1675,1119,14,1185,14,151,1527,799,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,34,39,2,243,485,6,2303,2,100,485,1772,62,2,1529,13237,13238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,36,10,663,59,9,122,3,28,226,31,1471,106,15,752,752,752,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,29,10,74,46,12,20,4357,13239,2668,203,1798,188,13240,324,13241,51,1308,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,3,563,364,374,15,13242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13243,15,204,46,262,44,23,365,24,10,68,14,2,430,199,1835,4343,48,1469,13244,13245,1,13246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,417,9,751,3,85,31,1471,106,19,39,2,1361,23,34,140,4,4,4,7,13247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,73,3,1778,151,3223,2304,13248,14,56,8,2305,1779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,57,2,126,13249,1123,13250,62,13251,2680,22,8,81,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,7,15,828,10,13253,11,13254,13,232,630,13255,46,269,13,414,96,416,13256,13257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,13258,1197,22,21,3140,13259,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260,22,211,1229,35,13,73,19,5,515,14,85,4,4,338,12,13261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4443,269,162,13262,13263,3197,1,181,6,611,72,6,159,418,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,13265,2,2033,18,601,34,7,1436,19,1202,6,70,596,19,4084,2400,1,324,535,13,617,1,18,67,13266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,5,1569,858,288,253,222,519,10,663,59,9,112,7
0,0,0,0,0,0,0,0,0,4572,13267,1392,27,5,430,199,1,13268,6,483,13269,854,90,13270,87,406,34,1189,69,6,794,56,112,3,868,65,3,1029,1,1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,539,59,2915,2,1511,17,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,293,36,3,91,13271,13,21,1158,7,13272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,641,19,83,46,7,2548
0,0,0,0,0,0,13273,544,102,3,274,18,273,18,19,585,1,146,129,4544,140,399,93,106,1,1272,2,2020,3966,14,160,146,162,39,180,10,321,13274,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,5,239,1400,13275,19,1128,1,352,1862,311,1,13276,13277,11,5,4315,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,57,225,4320,3047,18,13278,13279,13280,286,23,228,16,155,262,1,1815,1075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,88,2,13281,13282,509,3,4432,5,13283,1889,25,38,192,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2238,13284,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,319,4025,10,5,765,6,13285,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13286,855,30,553,17,13287,10,13288,29,22,1285,340,17,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,281,27,210,4426,3,261,5,13289,1954,13290,792,29,266,10,2061,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,608,13291,3,160,1,13292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13293,7,946,13294,395,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,875,395,405,481,98,4554,122,3,242,13295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,967,86,99,89,248,13296,26,20
0,0,0,0,0,0,0,0,0,0,0,0,40,1285,92,19,16,91,718,65,255,16,2049,131,1,168,7,1285,5,189,347,35,132,84,129,5,1002,73,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,109,5,180,13297,2,2747,1657,10,103,662,13298,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,6,182,5,2410,36,56,31,383,155,239,13299,867,45,13300,1,13301,13302,4,4
0,0,0,0,0,0,0,0,0,2557,2654,11,13303,13304,945,174,5,1541,1,299,1071,161,11,31,2,243,73,177,18,9,627,16,26,750,39,21,1578,18,1844,4582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,3120,23,70,53,1465,32,5,4528,11,23,26,10,6,13,427,6,107,3,317,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13305,57,5,126,13306,22,2755,13307,1,181,252,46,2,13308,6,2,772,6,2,2162,848,7,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,729,3432,13309,10,13310,3,242,103,55,101,4158,3,317,19,2,680,363,13,2748,738,1,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13311,269,57,1,110,97,88,29,230,28,2,156,23,1973,357,121,832,1,9,278,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,13312,4389,2311,4,4,66,3,1638,277,62,4476,36,30,2,479,13313,2362,761,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,69,34,13,4586,132,14,1376,2117,2699,1,181,16,72,2491,888,10,36,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,127,4421,10,1194,127,20,13314,20,13315,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,127,13316,4587,3422,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,13317,91,75,741,57,31,13318,59,178,31,13319,1098,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,7,4329,3,220,253,54,4278,122,3,13320,3,1,634,29,2771,402,4306,49,31,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,10,94,3,28,5,74,49,1,7,1,758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1506,276,10,301,15,33,169,10,21,13321,124,13322,424,276,17,7,2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,22,13323,206,3,13324,15,299,133,27,270,118,22,1117,1,2501,45,411,20,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,1481,1,13325,2654,41,13326,212,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,28,269,74,99,2374,13327,36,30,101,311,211,173,31,2,13328,6,3572,3,5,430,327,13329,13,477,3042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,5,326,3,266,10,158,5,78,153,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1328,2784,79,129,13330,3,124,5,13331,13,3580,3667,6,43,9,47,834,13,5,2685,4583,67,13332,13333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,9,35,42,29,73,14,2,786,15,4,63
0,0,0,0,0,0,0,0,0,0,0,0,0,3638,2,108,843,30,5,78,2883,1552,4,3591,5,282,29,108,3477,21,13334,19,139,13,250,1,394,126,108,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,305,3,28,13335,11,13336,1,2734,1,394,126,108,13337,75,13338,4217,80,80,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,6,16,116,2,508,1,695,84,44,6,64,2,73,1944,523,4177,174,121,810,14,13339,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,516,21,1167,1371,83,6,494,6,429,23,107,15,12,13340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341,19,29,13342,213,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13343,702,1121,1,1260,17,18,195,1389,2,913,303,5,2531,689,406,11,2,420,11,829,70,834,17,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,77,112,1172,4,13344,35,852,131,174,1122,13345,6,13346,6,99,16,71,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,9,895,177,198,79,13348,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,16,72,3077,352,13349,13350,13351,17,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13352,56,13353,22,45,3464,13354,10,44,13355,13356,22,13357,4355,18,166,59,16,13358,907,18,13359,942,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1427,25,342,2618,6,206,3880,11,802,93,69,145,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9,53,1,181,16,72,506,29,153,524,60,39,2743,11,1506,9,368,1586,68,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,79,7,129,344,1486,1,833,399,1,13360,373,13361,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3965,1454,645,4552,6,93,13362,13363,6,56,1106,13364,2020,1,90,40,2,141,6,43,7,189,1,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5,1017,869,25,5,13365,1440,16,61,1199,30,45,530,1,4020,1,475,1221,1,12,1533,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,13366,403,48,16,3262,45,479,49,448,45,1840,4255,6,11,26,357,1491,4,13367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,140,1,13368,3,1094,1262,4515,4166,214,307,13369,36,1,63,10,2,100,13370,13371,1,80,80,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,2120,34,158,107,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,128,4425,54,737,26,113,1,316,2,1473,14,5,2522,13372,13373,3,47,60,1017,22,13374,36,22,2,1504,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,78,199,13,21,530,19,1625,83,579,14,35,973,13375,1,143,6,11,897,1,2967,78,19,2269,13376,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13377,424,135,1050,3,1066,13378,357,2,656,2384,31,131,1,56,2,499,82,53,2,2699,77,1,254,67,13379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,37,7,13380,6,37,35,13381,543,12,13382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,84,7,52,124,13383,46,654,13384,95,1193,822,59,577,13385,14,56,226,26,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,13386,31,2,2160,13387,13388,3,133,13389,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,154,2485,3,1446,21,13390,1,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,477,1257,133,42,7,2105,617,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13391,118,13392,10,612,65,9,377,3,137,21,49,1,196,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,162,2,141,948,339,13,13393,66,245,4185,47,5,3185,270,11,122,3,587,13394,64,179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,13395,2,141,13396,3760,146,179,344,46,134,34,245,1777,22,17,13397,13398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,88,23,16,61,35,284,21,1287,48,16,32,13399,335,15,13400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401,4588,52,2675,11,37,35,2317,1905,11,2,100,2675,448,10,22,151,13402,46,556,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2622,10,33,1646,1,18,13403,45,2720,6,568,36,2,1721,11,35,53,26,1,18,12,13404,13405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,13,2786,2566,1413,13406,13407,4558,7,275,1832,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,9,42,94,3,274,667,232,142,46,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2778,1125,51,13408,3871,299,13409,26,6,4589,81,8,13410,13411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412,82,1173,2128,4408,55,27,10,66,735,1293,178,516,101,646,2506,57,14,2,13413,31,85,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13414,149,2,13415,153,52,545,1315,13,328,17,110,86,2,1315,13,5,4561,13416,13417,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,13418,21,530,22,13419,511,2463,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,363,97,1832,13420,1,67,3547,13421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,14,151,379,3273,13422,11,4472,14,272,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,269,102,13423,48,16,34,582,19,131,2721,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,1723,34,62,1119,6,430,34,62,2758,11,430,34,62,879,4,4,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,466,13424,523,219,140,13,13425,1,7,13426,13427
0,0,0,0,0,0,0,0,0,0,0,0,0,13428,174,885,22,239,165,2902,489,936,9,86,5,13429,1650,13430,136,113,444,3,3282,56,47,2632,174,13431,1,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,10,5,301,13432,352,994,311,30,2,141,4587,949,1,13433,1896,96,13434,6,198,269,13435,13436,11,13437,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438,3,13439,528,13440,53,50,44,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,26,48,21,13441,22,5,1265,13442,46,4533,27,226,26,470,372,372,372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,230,177,172,83,37,866,13443,13444,13445,7,13446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13447,704,19,39,15,2422,16,34,1123,425,2,435,3706,1,8,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,3,13448,60,13449,13450,6,165,23,312,418,12,13451,13452,13453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,769,7,132,70,1134,13454,16,617,42,29,55,733,1248,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13455,1479,884,732,179,190,4,13456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,278,3987,194,32,13457,6,13458,1,2260,7
0,0,0,0,0,0,0,0,0,1521,58,551,58,388,55,2,1996,52,5,1991,54,175,171,1691,472,10,35,59,9,112,60,326,222,54,532,136,3,13459,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,13460,34,113,1263,19,286,56,1498,113,1483,19,2173,196,4,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13461,21,4234,126,13462,221,3,45,13463,1069,1,13464,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,14,197,194,1503,13,2,13465,1732,1,20,1,20,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13466,5,13467,13,592,82,1726,1277,30,545,13468,13,592,4483,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,418,1,237,9,264,199,235,94,165,30,347,119,713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,609,52,2,1837,240,3,47,2,765,3103,4,4,13469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,337,72,38,37,227,89,10,13470,96,13471,13,101,1240,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,16,150,13472,2,937,211,7,753,16,1067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,30,1430,6,9,112,3,28,2152,70,77,650,74,920,33,9,77,32,3,177,104,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,866,320,83,18,13473,406,47,5,4532,18,49,132,159,82,21,1361,32,129,39,49,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,379,153,10,293,36,31,215,11,1038,800,451,13,2,556,35,3,86,29,1377,525,40,13474,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,18,51,4257,34,7,118,1675,13475,6,43,52,1236,105,71,28,5,13476,81,3781,489,140,18,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,13477,27,136,33,189,13478
0,0,0,0,0,0,0,0,1031,1,13479,292,4564,4590,10,13480,43,13481,351,14,138,608,10,809,11,13482,1,4590,312,13483,22,13484,43,1031,79,167,13485,13486,1,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,13,617,13487,459,4,13488,13489,10,7,432,13490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,7,562,2,13491,14,5,13492,13,13493,30,4495,4283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,13494,13,5,983,17,4,4,3645,942,4,13495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,29,1253,13496,3,631,5,13497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,26,48,69,482,3,281,27,23,13498,10,33,104,1574,109,236,1172,454,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,175,1894,242,55,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,79,998,21,532,30,13500,56,566,5,4591,13501,22,2,103,14,21,2700,425,2,142,13502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,13503,1502,66,4,4,285,317,26,323,13504,14,681,1138,696,13505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,33,13506,797,52,29,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,875,54,230,35,607,135,313,13,5,13507,13508,391,23,4145,410,3,462,260,33,165,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,22,2,85,862,6,1310,2698,101,286,22,11,2,229,505,22,10,58,214,49,13,2710,58,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1309,175,29,1,66,9,310,21,1309,154,75,1,20,3877,7,13509,13510,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,91,13511,81,550,6,43,687,258,32,190,29,222,201,56,258,71,1,13512,13513,89,41,5,2106,4439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514,4440,2,469,978,176,6,1160,11,1916,716,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,14,69,897,830,55,135,1100,14,135,13515,13516,3,85,6,2437,441,18,648,547,18,143,6,2,24,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,13517,135,2863,136,30,255,13518,13519,4,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,52,334,7,5,2372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,6,9,13520,16,77,248,754,52,2,469,6,33,1023,6,102,4110,178,335,1876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,9,343,26,41,234,7,13521,13522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,13523,1801,4324,13524,11,523,2,4171,13525,499,67
