0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,10,16644,71,167,161,109,62,62,62,16645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4473,16646,584,20,727,38,445,2220,3,850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,16647,57,602,1,477,8241,42,7528,4,8242,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,1600,22,7999,1,69,16648,549,11,599,1792,58,413,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,11,1286,16649,985,5,16650,16651,25,17,906,16652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16653,8244,36,2357,12,64,1212,36,102,10,16654,2299,3147,141,16655,10,6120,2333,30,199,16656,27,259,3074,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16657,15,101,1672,115,134,398,76,186,136,2,15,77,176,30,134,702,10,1699,522,12,64,1,16658,16659,2223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,16,1746,11,16660,5604,11,593,265,18,7670,304,16661,59,293,257,57,243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,144,3549,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,124,151,2867,118,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9,945,16662,22,1137,16663,776,4,50,3,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8245,8246,46,16664,9,1813,310,2770,8247,690,70,16665,3143,2,8248,8249,2,16666,2075,13,9,3,103,366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,237,1023,352,167,39,35,291,267,355,17,303,423,406,30,325,1,17,427,16667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,16668,11,74,28,13,52,80,131,16,284,220,8108,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16669,285,2652,16670,151,1885,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,8250,1005,16672,16673,8251,16674,16675,8252,37,1801,2,16676,42,53,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,16677,244,128,210,13,16678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,16679,671,16680,168,19,180,3,6770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521,5522,16681,18,708,14,200,635,74,28,4,16682,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,2286,4201,1,468,2286,1
0,0,0,0,0,0,0,0,0,0,0,0,0,19,8253,8253,43,26,3983,11,119,19,16683,7540,13,50,11,593,2,19,16684,38,8,1018,8,26,4,1396,2757,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,2,80,254,804,131,2,18,191,37,23,1502,4499,164,14,200,16685,4,96,7,16686,924,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,10,16687,700,365,102,16688,54,82,11,10,291,5,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16689,1481,9,16690,6,4202,5,1711,16691,52,491,19,1524,16692,5,3,7147,2,16693,2,16694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2835,16695,25,12,101,54,12,335,134,16696,139,114,41,7,17,1277,2016,30,264,16697,16698,148,35,16699,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,486,12,5100,16700,27,51,2389,12,5605,7054,20,176,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,85,82,71,4203,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,740,16701,2175,16702,37,8254,2,526,31,413,57,31,16703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,16,7735,815,127,407,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2989,97,22,53,8255,4,779,61,24,43,8256,11,680,22,53,8255,58,770,5363,6,50,363,171,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,4204,20,88,4815,11,84,582,6,179,125,519,198,2986,198,7944,14,164,239,2646,4,1033,174,715,3296,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,5606,4,964,30,654,8257,159,16704,94,2771,1,2323,76,10,395,8258,290,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,5,16705,25,72,3445,5,47,8259,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,999,11,10,3487,17,1943,35,806,39,16706,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,184,605,536,16707,1,829,4205,11,84,26,16708,16709,954,22,482,5607,2767,189,16710,19,16711,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,2,61,24,1210,449,16,16713,4,463,18,23,7,3328,663,24,1719,16714,1,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,744,16715,1,1469,920,74,28,24,26,1768,3080,11,1281,1781,1706,1,16716,1224,420,7,16717
0,0,0,0,0,0,0,0,0,0,0,0,5477,38,16718,261,1369,4,2083,2,16719,100,1248,513,174,20,3463,48,16,2609,8261,137,1824,232,617,2,99,7,16720,16721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,4007,2723,8262,4,392,14,36,399,5608,16722,16723,49,84,49,16724,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3331,1189,18,44,23,245,301,16725,1828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,334,369,1184,66,308,2,4206,224,4,932,8263,32,852,1243,1,16726,16727,303,16728,25,1043,16729,12,8264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,898,265,16730,4423,119,128,88,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16731,4207,2073,16732,11,16733,3438,9,16734,8265,16735,2,16736,1819,16737,416,16738,8265,16739,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,71,16741,1,7286,16742,16743,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16744,178,211,942,161,5,70,103,67,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16745,8266,90,16746,16747,16748,16749,659,182,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1160,27,70,949,132,3778,112,1708,132,971,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,7,16751,3,6802,57,4834,5,5,1788,20,688,16752,20,1459,2,88,4208,524,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,3243,5260,2772,957,1583,23,14,16753,5182,7638,130,22,20,819,181,1,56,44,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,16754,2,16755,16756,2,2358,5609,11,890,2,19,4060,4002,2,18,44,23,2,5610,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16757,27,2990,16758,71,10,2014,1,16759,1616,27,4206,224,16760,2199,5,587,307,36,1283,143,16761,282,34,16762,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,434,16763,5409,34,8035,2,3699,36,1209,238,2251,27,25,16764,122,16765,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,633,1419,11,10,331,364,27,208,141,64,149,461,1,16766,68,3
0,0,0,0,0,0,0,0,0,0,0,77,4601,82,12,397,34,10,462,153,11,35,258,11,4,155,2317,197,12,539,120,51,4209,271,34,429,135,406,109,16767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1191,2,262,237,234,7250,8268,25,467,4,16768,29,16769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,13,136,362,141,271,4,6937,30,378,16770,8269,259,16771,3188,488,159,5023,212,378,16772,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3328,3077,250,57,293,171,232,23,3021,3332,6,6251,222,426,2622,228,5611,14,4210,3333,14,16773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,715,1670,37,44,23,43,320,6,16774,128,668,57,782,11,200,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,9,81,713,1621,6,55,16775,81,1,984,245,16776,8270,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,16777,4804,2,526,8271,746,598,675,332,14,322,37,770,734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612,906,39,16778,711,149,212,16779,306,1064,1564,11,8272,5613,1283,1405,94,17,178,16780,546,16781,135,264,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16782,9,81,5244,26,3890,37,16783,755,166,49,16784,3,16785,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2873,4847,156,246,16786,12,237,4,16787,11,7001,8273,2,94,15,101,1785,11,4,5185,8274,138,16788,16789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,271,12,10,291,17,16790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,2400,10,8275,8276,12,101,2302,12,5614,10,1340,16791,162,2340,433,8275,8276,1,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,289,55,16792,16793,11,50,20,340,48,16794,19,6274,5615,6,293,727,11,1005,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,25,684,12,169,54,13,17,386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,361,99,12,41,991,136,1,16795,195,116,129,114,66,16796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,1598,12,448,35,288,1088,2773,411,4211,837,92,206,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,387,78,16797,2,4,301,8,16798,39,3103,8,8277,1,16799,250,119,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,94,17,5616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,91,767,30,124,396,5617,2,553,173,91,86,41,396,365,784,2,2,2,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,2137,16800,42,3001,79,3334,14,181,50,3275,14,4122,1,142,1428,1123,20,1924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,9,8279,1541,19,2029,2,16801,14,2899,511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,62,5442,75,16802,8280,14,20,1213,181,16803,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,1113,57,424,16,5618,16804,53,2667,7790,22,19,537,24,16805,16806,6,489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,15,783,64,1880,13,372,35,7002,30,16807,25,71,165,86,153,1048,16808,1,121,121,121,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3026,2,245,301,6,3939,357,52,65,8282,16809,142,3433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,170,26,19,1360,3796,6,1714,2,24,130,19,105,62,1783,21,2,61,244,62,1783,5242,1
0,0,0,0,0,0,0,0,0,0,0,15,225,307,12,195,12,10,614,1303,12,101,16810,229,68,378,763,16811,16812,12,2010,35,2189,36,150,2717,12,8283,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2987,8284,322,57,23,2,2546,14,1287,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,634,217,136,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26,8285,8286,16,16813,137,11,412,8287,18,44,23,43,16814,75,31,16815,36,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,32,1,16816,1397,12,16817,11,16818,16819,25,183,4,155,226,12,5619,1045,5542,1496,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,15,783,73,327,4,8,932,8,16820,12,16821,13,8288,8288,33,15,675,16822,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,207,1,16823,596,15,101,12,195,435,27,101,609,34,167,5,6337,5,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,4430,16824,5028,16825,138,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,1251,39,455,76,39,1180,16826,5620,13,2075,1,111,1,639,1,104,1,1042,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,16827,16828,25,161,1,2314,500,327,2872,30,1177,400,3959,82,1,90,7393,314,122,997,1,2724,7,90,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,5621,2,3263,1566,357,1051,189,5621,14,4213,357,1051,189,5621,1,6916,816,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,576,32,10,966,2,41,783,73,246,10,16829,302,3869,365,2244,1,29,16830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,16831,204,352,626,4183,8289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,16,19,2741,1617,8290,420,11,1566,24,2493,18,2055,14,320,31,549,16832,75,1271,191,23,7,4177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,34,10,697,68,10,1622,1117,2,1034,277,194,396,1003,12,1323,568,2,27,396,141,64,1804,1,1004,16833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,26,31,16834,1,318,26,6144,6,119,2766,16,6,23,4686,491,177,305,627,6,795,344,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,15,225,2203,875,4,16835,308,68,4,16836,964,5,3954,132,376,132,6178,1251,1,8291,8,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16837,2,2260,2934,773,39,10,8292,29,16838,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3777,35,331,855,25,461,1,16839,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2430,1523,16840,4,88,5,106,53,2063,188,24,1792,4,8293,791,3893,7,84,385,62,8294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,985,41,10,307,34,126,4214,25,197,691,6617,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,16841,5526,1260,243,26,16842,193,599,26,16843,193,84,26,16844,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16845,19,16846,38,3242,2,16847,16848,348,1260,16849,2,16850,7813,22,4215,1,1416,119,87,8295,34,16851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,16852,4,8096,9,1600,31,8145,48,1678,58,2542,13,360,602,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4,151,619,13,109,263,114,15,1209,35,16853,3519,16854,34,7,16855,16856,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,14,19,4216,37,299,1,1410,78,803,33,5622,16857,33,69,1350,1594,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,32,101,2097,39,98,16858,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,2872,1,15,317,657,1,263,4,16859,1777,30,8296,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2237,5623,9,8,16860,11,84,24,16861,57,16862,8,1,1318,1381,16863,295,6,8297,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3739,396,523,101,54,12,114,66,1312,5,5,5,16864,16865,17,16866,8196,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,8298,14,16867,698,16868,4,83,65,2961,16869,480,1325,1,2256,16870,5,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,16871,750,216,2315,404,16872,7,70,505,1097,5254,67,3,16873,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,12,7385,2,16874,141,1355,101,41,562,811,839,246,1262,34,1,233,149,16875,16876,34,400,1,133,5624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,55,428,4,16877,16878,172,8299,24,130,16879,265,16880,53,16881,16882,2469,57,16883,19,3020,745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,16885,5626,34,1448,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16886,16887,30,10,604,8,16888,8,11,10,1035,1,1380,1,182,4217,604,47,1,8300,5571,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,21,16,62,4473,1226,19,799,16889,951,38,1167,1,36,16890,131,5,528,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16891,8301,2033,8302,16892,2771,16893,17
0,0,0,0,0,0,0,0,0,0,0,0,16894,2,526,19,2593,37,16895,1,5627,16896,2718,16897,592,4,4600,16898,16,873,740,8303,1,111,22,16899,2,200,1,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1230,16900,1444,3606,16901,32,39,1397,16902,3873,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16903,66,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,1241,825,6791,25,316,72,205,206,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,1974,863,16904,16905,16906,122,1900,303,8304,11,281,30,630,7983,16907,876,218,863,16908,653,5,47,1052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,19,40,28,18,6325,8305,24,26,95,31,8306,1,70,3,67
0,0,0,0,0,0,0,0,0,0,0,0,696,1035,3865,7,33,33,930,7066,1863,39,2272,328,101,1089,288,1941,810,92,66,5,33,33,1273,378,129,195,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,4218,141,197,101,32,4218,8307,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8308,16909,1657,16910,5,8309,3827,592,16911,2,61,23,890,6,16912,14,19,676,24,26,16913,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,4,971,108,12,1046,17,4655,16914,167,660,660,660,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1109,35,760,546,16915,112,16916,955,3418,5,5,5,1448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16917,5,8310,1547,8310,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,4,4808,136,25,72,4219,1,266,2,10,47,1,4808,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,25,10,197,302,20,92,1,29,16918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,951,38,1167,9,69,463,1807,26,5628,1,74,28,16919,4,231,9,152,60,1523,1,4220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,22,470,2823,20,8311,16920,357,559,13,24,43,8312,95,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,16921,16,227,38,40,28,479,198,60,1026,350,16,581,142,16922,511,192,16923,1,8313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,510,1251,16924,12,994,16925,355,41,16926,1785,314,2,5079,2826,2,27,16927,16928,285,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,103,18,590,605,6,8314,5519,128,786,14,16929,768,347,89,4058,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,705,236,48,16,16930,20,16931,58,179,2084,13,979,419,43,641,2150,4,16932,87,146,8315,1172,2109,7256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16933,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16934,4221,313,1290,2,16935,6,5220,31,1729,11,84,70,3288,1290,67,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629,2,1625,752,19,4221,8316,37,5630,117,718,475,49,3,16936,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,183,148,134,12,3748,4,697,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,2,491,556,16937,5,1,1461,8317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,91,199,2078,1,16939,16940,159,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,2,16941,19,16942,6,1149,2592,192,828,1,215,78,5512,16943,20,5631,5632,8318,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5462,35,16944,16945,1848,204,12,10,543,486,12,8319,4,2911,2912,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,24,26,18,44,23,61,18,23,5633,2,16946,158,95,16947,22,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8321,2,2107,14,840,22,21,4,5177,42,8322,502,16948,3,3
0,0,0,0,0,0,0,0,0,0,0,0,2135,2,3109,231,59,40,28,2,16,78,16949,511,315,708,42,703,4222,16950,59,16951,2,61,31,8323,1019,902,99,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,16952,117,95,16953,180,16954,387,24,1746,694,6,119,834,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1795,12,64,204,68,389,34,1002,1346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16955,8324,9,721,2,269,56,4038,333,16,52,19,3004,26,680,38,40,74,28,9,235,55,443,24,2157,2359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16956,130,16,18,1849,284,4,146,62,95,561,5,193,170,666,20,88,1068,11,55,84,16957,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8325,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,17,1253,12,64,1241,217,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,840,22,16958,6,1714,16959,59,867,38,40,261,44,23,1,111,36,170,19,402,16960,16961,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,584,18,44,23,38,5518,14,37,414,16962,16963,515,9,18,5600,172,8043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,14,265,2215,630,1681,4916,58,16965,37,770,2970,13,421,213,130,201,7584,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,4223,31,105,16,24,16966,95,31,370,22,20,48,137,22,50,20,7606,2,387,16967,296,16968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,16969,190,1190,787,1322,35,258,194,362,1931,352,35,934,1,689,812,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,16970,2,548,168,18,4224,37,1073,9,8,16971,4,579,2,8327,8,49,4991,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,449,2,145,1687,16972,2,16,19,245,1010,579,3858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,23,9,976,872,16973,7,829,24,8328,5634,16974,7,16975,938,2140,2360,11,1306,16976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,16977,66,8329,7,5635,3510,7,16978,8330,1,1634,104,16979,8331,112,16980,8332,1,3
