0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,8,9,15,2,4,10,21,4,37,12,6,32,21,16,3,3,3,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,15,2,22,8,19,8,4,17,19,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,12,19,19,19,6,4,19,8,4,8,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,27,8,20,19,17,7,4,12,19,8,18,16,4,19,18,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,21,4,22,8,8,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,8,8,16,4,8,4,12,8,4,8,3,3,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,16,9,19,8,6,3,17,23,16,2,23,2,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,8,19,6,21,16,11,4,6,23,13,21,4,8,6,3,15,2,4,8,3,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,8,10,6,4,6,20,16,24,21,21,16
0,0,0,0,0,0,0,0,0,8,6,20,13,12,19,6,3,8,23,19,7,8,34,1,35,6,21,16,6,23,19,17,1,15,2,31,15,2,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,32,9,12,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,30,15,12,8,4,22,8,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,4,8,18,16,2
0,0,0,0,0,0,9,8,2,15,2,19,19,8,4,16,3,2,7,11,16,4,10,21,3,17,12,19,8,4,19,8,9,12,8,20,10,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,12,16,19,8,4,8,3,10,19,19,3,20,19,17,12,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,18,18,18,18,18,18,18,8,32,20,13,2,8,3,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21,12,19,8,20,15,2,12,19,8,27,27,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,16,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,8,20,12,8,23,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,8,3,8,20,11,12,4,8,8,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,13,31,8,15,2,12,19,8,8,8,12,8,20,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,15,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,19,8,8,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,21,8,19,6,21,21,15,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,21,4,13,16,20,13,2
0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,4,13,12,8,31,16,13,9,13,3,17,16,2,12,19,8,16,4,19,7,12,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,8,4,12,19,8,20,16,16,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,20,12,7,30,17,4,6,21,16,19,6,22,8,3,19,8,3,3
0,0,0,0,0,0,0,0,0,8,8,17,19,8,8,4,12,8,3,13,21,16,17,4,12,19,8,21,8,8,9,13,13,20,12,22,8,18,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,13,21,16,2,12,8,17,4,13,20,23,4,8,23,8,15,2,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,12,19,8,4,8,10,3,17,19,18,12,8,23,12,8,23,12,8,8,16,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,8,8,20,7,15,2,16,4,22,8,15,2,4,12,28,8,4,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,30,3,13,1,2,12,1,2,12,8,4,19,20,12,8,3,8,8,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,9,3,3,16,15,2,13,4,11,30,4,12,19,8,6,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,21,4,8,4,4,8,7,6,3,17,13,21,19,8,20,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,8,20,7,19,18,8,18,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,6,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,33,11,30,4,8,24,8,4,19,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,15,12,6,13,21,21,15,2,15,3,4,12,19,19,8,8,4,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,11,15,2,12,19,8,3,16,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,20,19,27,16,31,20,22,6,11,7,11,8,3,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,12,15,6,27,13,21,13,8,4,4,8,3,2,22,8,8,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,3,8,8,9,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,4,8,9,30,4,22,19,8,16,4,12,6,23,19,15,12,19,6,16,4,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,8,15,2,20,16,12,19,8,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,8,20,7,7,15,11,12,8,4,11,8,23,17,19,21,7,4,12,19,8,8,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,2,12,8,4,12,8,27,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,19,4,12,19,8,8,3,9,12,8,12,8,11,22,8,4,5,4,10,3,19,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,15,2,19,17,19,3,8,3,19,19,8,16,33,19,6,21,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,13,9,12,8,3,19,8,8,23,4,12,8,20,19,11,4,12,8,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,22,19,8,8,23,8,23,8,32,8,27,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,8,8,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,6,21,3,6,3,2,31,2,12,8,9,12,8,4,6,17,12,6,17,6,13,21,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,19,6,3,6,16,2,13,4,8,6,23,6,23,4,13,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,19,21,2,13,20,6,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,21,16,10,6,21,6,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,4,22,8,8,20,4,8,8,4,8,8,18,2,24,13,21,9,18,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,27,10,8,23,12,6,17,9,10,6,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21,3,17,13,21,2,12,8,9,12,12,8,17,16,19,21,2,10,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,16,7,7,8,3,8,4,3,2,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,13,6,23,10,19,6,23,17,10,6,19,3,34,16,12,26,23,17,16,19,3,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,8,8,27,12,8,8,13,1,2,4,22,8,3,8,3,8,19,3,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,31,13,21,22,19,8,4,22,8,8,23,17,13,20,7,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,3,8,15,2,8,8,8,12,8,9,16,3,8,20,12,19,8,7,3,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,21,16,16,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,13,9,13,16,3,4,12,8,4,12,19,11,8,15,2,12,8,4,8,30,4,12,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,6,4,22,8,4,8,8,16,4,16,19,8,3,29,23,17,11,3,11,19,4,11,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,22,6,15,2,16,20,12,8,8,4,13,3,17,12,6,24,21,12,6,21,3,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,16,2,23,2,16,19,18,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,16,4,11,19,18,18,18,8,8,11,24,19,19,4,17,11,13,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,12,8,8,11,15,2,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,16,2,15,2,22,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,6,21,8,16,8,8,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,20,16,31,19,9,15,2,22,8,3,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,26,19,6,4,19,16,12,6,21,12,19,8,17,21,15,2,8,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,12,26,19,8,8,16,7,2,24,21,12,6,4,3,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,4,13,1,16,2,22,8,31,13,21,7,16,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,8,17,8,16,11,16,17,12,16,19,30,20,4,22,6,16,21,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,16,19,3,19,4,22,8,23,2,30,12,8,17,16,2,13,3,2,19,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,19,8,11,8,8,8,16,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21,11,15,2,16,12,8,20,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,12,8,16,13,21,13,23,8,17,19,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,9,11,6,4,13,20,16,19,8,8,9,22,19,8,4,4,12,8,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,12,19,8,4,11,8,4,8,3,13,21,12,8,4,12,8,8,20,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,22,8,4,8,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,2,19,3,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,22,19,8,6,17,6,4,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,21,16,31,13,21,11,4,13,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,21,4,8,23,19,21,4,8,17,19,21,4,8,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,19,19,8,11,16,4,8,3,16,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,8,4,16,16,19,8,8,21,21,12,19,8,2,30,16,16,15,2,17,2,7,4,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,19,19,10,6,19,4,12,26,19,8,3,11,8,18,8,23,13,16,20,8,17,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,2,4,6,21,16,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,31,22,6,4,12,19,8,8,20,13,11,13,18,18,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,4,8,21,16,19,19,8,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,4,12,27,4,13,21,19,4,12,19,8,3,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2,12,8,8,23,16,4,9,19,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,16,4,13,21,19,13,21,2,12,4,6,8,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,8,16,16,7,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21,8,21,7,23,8,3,19,16
0,0,0,0,0,0,0,0,0,12,38,19,36,8,4,12,8,4,12,8,13,9,10,6,16,20,16,24,21,21,12,8,4,13,21,4,15,2,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,21,16,19,4,8,17,16,16,19,4,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,8,19,19,6,15,22,19,8,3,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,13,21,2,4,12,19,8,3,8,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,4,8,24,20,21,4,11,8,4,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,3,16,19,21,6,2,11,16,4,8,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,4,12,8,11,15,2,12,8,9,3,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,2,27,19,8,13,20,11,19,8,4,22,6,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1,2,12,8,8,16,11,13,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,23,21,21,15,2,16,13,21,19,19,19,4,19,6,21,15,2,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,11,8,18,19,6,21,12,19,8,8,4,8,24,22,6,21,7,12,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,8,20,11,30,4,10,17,11,10,6,4,12,8,16,15,2,12,8,8,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,2,12,6,21,16,4,8,8,23,17,4,4,25,1,2,12,8,17,19,8,16,18,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13,30,16,19,8
0,0,0,0,0,0,0,0,8,3,8,9,19,8,20,19,17,10,8,4,22,8,20,19,17,8,3,2,9,8,4,8,17,8,20,16,7,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,8,8,3,8,8,20,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,2,12,8,4,12,8,4,8,4,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,12,19,3,3,3,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,12,19,8,15,2,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,13,31,6,21,15,2,13,4,8,20,16,16,5,4,19,6,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,4,8,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,7,22,8,4,8,17,9,12,19,8,4,12,8,4,22,8,4,12,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,11,8,16,3,3,8,9,13,4,10,4,8,8,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,16,16,19,4,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,13,1,16,2,22,6,4,12,8,8,8,32,8,20,15,2,11,16,16,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,8,8,23,8,20,22,8,4,17,12,19,8,4,20,36,12,8,4,8,36,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,9,12,3,16,19,21,22,8,16,33,3,2,8,16,19,6,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,8,17,8,23,17,16,19,21,7,12,4,13,17,19,1,3,2,4,13,9,12,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,8,4,8,23,8,17,8,8,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,11,6,4,22,6,4,22,8,6,15,2,23,2,11,18,8,19,18,8,23,12,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,22,6,4,4,19,8,6,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,8,16,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,2,21,13,21,16,2,4,12,8,23,16,16,23,2,8,8,16,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,9,13,9,8,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,8,6,17,2,12,8,9,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,8,13,2,4,12,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,11,12,8,4,12,6,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,19,8,19,20,16,7,4,12,8
0,0,0,0,0,0,0,0,0,0,0,0,16,7,30,4,10,8,8,8,15,12,8,3,20,4,8,8,17,19,8,4,13,8,3,8,3,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,16,7,13,16,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,7,19,8,20,11,12,6,4,12,8,4,8,11,12,6,4,19,6,27,8
0,0,0,0,0,0,0,0,0,0,4,16,23,32,20,16,16,2,3,4,13,21,5,8,4,12,8,16,18,18,17,21,16,2,2,19,8,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,4,10,3,3,4,20,18,36,8,8,8,3,10,4,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,2,12,8,16,16,4,16,31,22,8,20,16,19,4,16,12,9,8,24,20,13,4,12,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,8,1,2,12,8,8,18,20,6,19,12,8,1,2,2,31,8,16,19,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,12,8,20,22,8,4,3,2,31,1,13,2,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,23,19,8,4,13,23,6,4,8,17,12,8,8,4,19,8,3,2,12,16,8,4,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,11,12,8,17,11,4,12,8,19,20,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,19,8,8,4,12,6,4,13,3,17,18,16,16,3,4,20,12,8,4,18,19,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,16,23,8,8,20,19,2,7,18,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,12,8,16,4,12,19,8,4,23,6,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,8,4,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,8,8,8,17,8,4,12,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,8,27,12,8,3,8,21,15,2,34,8,4,35,8,11,30,12,8,4,19,12,19,8,21,8,8,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,13,2,4,4,8,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,25,8,4,12,8,4,22,8,16,19,21,12,8,4,22,8,20,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,22,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,19,8,19,16,9,3,19,18,6,21,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,10,4,12,6,4,19,6,23,6,21,19,19,8,23,8,2,31,15,2,12,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,3,8,27,7,15,2,12,19,8,4,3,8,8
0,0,0,0,0,0,0,0,0,16,9,4,8,8,20,16,16,19,4,13,20,3,12,22,6,9,15,12,8,4,8,3,8,9,11,4,10,6,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,30,12,6,23,21,24,13,21,3,17,2,13,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,16,20,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,24,9,12,23,17,12,6,24,21,12,23,8,2,19,8,18,8,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,9,12,19,8,4,4,12,6,3,17,19,9,12,4,19,6,16,2,12,19,8,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,2,15,2,16,3,38,17,21,13,2,15,2,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,15,2,4,13,4,12,19,30,8,39,27,22,8,8,23,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13,1,2,17,2,12,8,3,17,20,16,7,12,8,3,12,19,8,20,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,15,2,13,12,21
0,0,0,0,0,0,0,0,0,0,0,10,6,16,21,7,4,8,23,19,15,2,4,37,12,6,17,19,8,4,12,13,3,9,19,8,4,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,22,8,4,19,8,8,8,20,16,16,12,8,4,22,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,16,16,19,8,8,2,16,16,4,12,6,21
0,0,0,0,6,21,24,21,21,3,8,21,16,19,3,8,16,12,26,19,8,4,12,8,3,17,19,10,4,13,3,6,16,2,18,27,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,17,8,27,31,13,13,16,9,12,4,8,8,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,10,6,8,20,19,3,8,8,8
