0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,18,17,14,4,5,9,22,5,39,11,7,32,22,15,3,3,3,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,4,23,2,1,21,1,5,2,16,2,2,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,11,21,21,2,2,5,2,2,5,2,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,28,1,19,21,16,8,5,11,21,1,2,15,5,21,2,21,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,23,1,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,15,5,1,5,11,1,5,1,3,3,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,15,17,21,1,7,3,16,24,15,4,24,4,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,11,1,21,7,22,15,10,5,7,24,18,22,5,1,7,3,14,4,5,1,3,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,1,9,7,5,7,19,15,25,18,22,15
0,0,0,0,0,0,0,0,0,1,7,19,18,11,21,7,3,1,24,21,8,1,34,13,35,7,22,15,7,24,21,16,13,14,4,30,14,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,25,17,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,31,14,11,1,5,23,1,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2,15,4
0,0,0,0,0,0,17,2,4,14,4,21,21,1,5,15,3,2,8,10,15,5,9,22,3,16,11,21,1,5,21,2,17,11,1,19,9,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,11,15,21,1,5,1,3,9,21,21,3,2,17,16,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,21,2,2,2,2,2,2,2,1,32,19,18,4,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,22,4,11,2,2,19,14,4,11,21,1,28,28,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,7,15,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,22,2,19,11,1,24,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,1,3,2,19,10,11,5,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,30,1,14,4,11,21,1,1,1,11,1,19,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,19,14,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4,1,1,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,22,1,21,7,22,22,14,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,22,5,18,15,17,18,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,5,18,11,1,30,15,18,17,18,3,16,15,4,11,21,1,15,5,21,8,11,21,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,1,5,11,21,1,19,15,15,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,19,11,8,31,16,5,7,22,15,21,7,23,2,3,2,1,3,3
0,0,0,0,0,0,0,0,0,2,2,16,2,2,22,5,11,1,3,18,22,15,16,5,11,21,1,22,1,18,17,18,18,19,11,23,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,18,22,15,4,11,1,16,5,18,19,24,5,1,24,1,14,4,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,11,21,1,5,1,9,3,16,21,2,11,1,24,11,1,24,11,1,1,15,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,2,2,19,8,14,4,15,5,23,1,14,4,5,11,29,1,5,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,15,3,18,13,4,11,13,4,11,1,5,2,19,11,1,3,18,17,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,17,3,3,15,14,4,18,5,10,31,5,11,21,1,7,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,22,5,1,5,5,1,8,7,3,16,18,22,21,1,19,31,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,19,8,21,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,2,7,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,17,11,33,10,31,5,2,25,1,5,2,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,14,11,7,18,2,22,14,4,14,3,5,11,21,21,2,1,5,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,10,14,4,11,21,1,3,15,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,1,19,21,28,15,30,19,23,7,10,8,10,1,3,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,2,14,7,28,18,22,18,1,5,5,2,3,2,23,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,2,17,21,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,21,5,2,17,31,5,23,21,1,15,5,11,2,24,21,14,11,21,7,15,5,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,14,4,19,15,11,21,1,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,1,19,8,8,14,10,11,2,5,10,1,24,16,18,22,8,5,11,21,1,2,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,15,4,11,1,5,11,1,28,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,21,5,11,21,1,1,3,17,11,1,11,1,10,23,1,5,6,5,9,3,21,21,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,14,4,21,16,21,3,2,3,21,21,1,15,33,21,7,22,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,24,18,17,11,1,3,21,1,1,24,5,11,1,19,21,10,5,11,1,5,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,21,1,1,24,1,24,1,32,1,28,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,1,1,35
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,7,22,3,7,3,4,2,4,11,2,17,11,1,5,7,16,11,7,16,7,18,22,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,22,21,7,3,2,15,4,18,5,1,7,24,7,24,5,18,13,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,18,22,4,18,19,7,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,22,15,9,7,22,7,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,5,23,1,1,19,5,2,2,5,1,1,2,4,25,18,22,17,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,9,1,24,2,36,16,17,9,7,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,22,3,16,18,22,4,11,1,17,11,11,1,16,15,18,22,4,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,15,8,8,1,3,1,5,3,4,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,9,2,36,24,9,21,36,24,16,9,36,1,3,34,15,11,27,24,16,15,21,3,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,21,1,1,28,11,1,1,18,13,4,5,23,1,3,2,3,2,21,3,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,1,30,18,22,23,21,1,5,23,2,2,24,16,18,19,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,15,3,2,14,4,1,1,1,11,1,17,15,3,2,19,11,21,1,8,3,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,15,15,3,15
0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,18,17,18,15,3,5,11,1,5,11,21,10,1,14,4,11,1,5,2,31,5,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,7,5,23,1,5,1,1,15,5,15,21,1,3,20,24,16,10,3,10,21,5,10,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,7,14,4,15,19,11,1,1,5,18,3,16,11,7,25,22,11,7,22,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,15,21,24,2,15,21,2,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,15,5,10,2,2,2,2,2,19,10,25,21,2,5,16,10,18,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,11,2,1,10,14,4,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,15,22,14,4,23,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,22,1,15,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,7,19,15,30,18,17,14,4,23,1,3,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,11,27,21,7,5,21,15,11,7,22,11,21,1,16,22,14,4,1,5,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,11,27,21,1,2,15,8,4,25,22,11,7,5,3,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,18,13,15,4,23,1,30,18,22,8,15,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,2,16,2,15,10,15,16,11,15,2,31,19,5,23,7,15,22,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,19,15,21,3,21,5,23,1,24,4,31,11,1,16,15,4,18,3,4,21,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,21,1,10,1,1,1,15,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,22,10,14,4,15,11,1,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,11,1,15,18,22,18,24,2,2,16,2,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,17,10,7,5,18,19,15,21,1,1,17,23,21,1,5,5,11,1,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,11,21,1,5,10,1,5,1,3,18,22,11,1,5,11,1,2,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,22,23,1,5,2,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,4,21,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,23,21,1,7,16,7,5,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,22,15,30,18,22,10,5,18,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,5,1,24,21,22,5,1,16,21,22,5,2,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,21,21,1,10,15,5,1,3,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,5,15,15,21,1,1,18,22,11,21,1,4,31,15,15,14,4,16,4,8,5,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,11,21,21,9,7,21,5,11,27,21,1,3,10,1,2,1,24,18,15,19,1,16,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,5,2,22,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,30,23,7,5,11,21,1,1,19,18,10,18,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,4,5,1,2,15,21,2,1,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,5,11,28,5,18,22,2,5,11,2,1,3,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,4,11,1,1,24,15,5,17,21,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,15,5,18,22,21,18,22,4,11,5,2,7,1,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,15,15,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,2,1,22,8,24,1,3,21,15,2
0,0,0,0,0,0,0,0,0,11,38,21,37,1,5,11,1,5,11,1,18,17,9,7,15,19,15,25,18,22,11,1,5,18,22,5,14,2,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,15,21,5,1,16,15,15,21,5,21,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,23,1,21,21,7,14,23,21,1,3,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,18,22,4,5,11,2,1,3,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,5,1,25,19,22,5,10,1,5,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,18,22,7,4,10,15,5,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1,5,11,1,10,14,4,11,1,17,3,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,13,4,2,4,28,2,1,18,19,10,21,1,5,23,7,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,18,13,4,11,1,1,15,10,18,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,24,18,22,14,4,15,18,22,21,21,2,5,18,22,4,14,4,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,10,1,2,2,7,22,11,21,1,1,5,1,25,23,7,22,8,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,1,19,10,31,5,9,16,10,9,7,5,11,1,15,14,4,11,1,1,15,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,4,11,7,22,15,5,1,2,24,16,5,5,26,13,4,11,2,16,21,1,15,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,18,31,15,21,2
0,0,0,0,0,0,0,0,2,3,2,17,2,2,19,2,16,9,1,5,23,1,19,21,16,1,3,2,17,2,5,2,16,2,19,15,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,2,3,2,2,19,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,15,4,11,1,5,11,1,5,1,5,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,21,3,3,3,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,11,21,1,14,4,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,30,7,22,14,4,18,5,2,19,15,15,6,5,21,7,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,17,11,1,5,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,8,23,1,5,1,16,17,11,21,1,5,11,1,5,23,1,5,11,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,10,2,15,3,3,2,17,18,5,9,5,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,18,22,15,15,21,5,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,18,13,15,4,23,7,5,11,1,1,1,32,1,19,14,4,10,15,15,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,1,1,24,1,19,23,1,5,16,11,21,1,5,19,37,11,1,5,1,37,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,17,11,3,15,18,22,23,1,15,33,3,4,1,15,21,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,16,2,1,24,16,15,21,22,8,11,5,18,16,21,13,3,4,5,18,17,11,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,11,1,5,2,24,1,16,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,10,7,5,23,7,5,23,1,7,14,4,24,4,10,2,1,21,2,2,24,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,22,23,7,5,5,21,1,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,2,15,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,24,18,22,18,22,15,4,5,11,1,24,15,15,24,4,1,1,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,18,17,18,17,1,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,1,7,16,4,11,1,17,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,30,1,18,4,5,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,11,1,5,11,2,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,19,15,8,5,11,1
0,0,0,0,0,0,0,0,0,0,0,0,15,8,31,5,9,1,1,1,14,11,1,3,19,5,1,1,16,21,1,5,18,1,3,20,3,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,15,8,18,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,21,1,19,10,11,7,5,11,1,5,2,10,11,7,5,21,7,28,1
0,0,0,0,0,0,0,0,0,0,5,2,24,32,19,2,15,22,3,5,18,22,2,2,5,11,1,2,2,2,16,22,2,4,4,21,2,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,5,9,3,3,11,19,2,37,1,1,1,3,12,9,5,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,15,4,11,1,15,15,5,15,30,23,1,19,15,21,5,15,11,17,1,25,19,18,5,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18,13,4,11,1,1,2,19,2,39,11,1,13,4,4,30,1,15,21,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,1,19,23,1,5,3,2,30,13,18,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,21,1,5,2,24,7,5,2,16,11,1,1,5,2,1,3,19,11,15,1,5,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,10,11,1,16,10,5,11,1,21,19,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,2,1,5,11,7,5,18,3,2,2,15,15,3,11,19,11,1,5,2,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,24,1,1,19,21,4,8,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,11,1,15,5,11,21,1,5,24,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,2,31,1,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,1,1,16,1,5,11,21,1,1
0,0,0,0,0,0,0,0,0,0,0,2,1,28,11,1,3,18,22,14,4,34,1,5,35,1,10,31,11,1,5,21,11,2,2,2,2,1,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,4,18,4,5,5,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,26,1,5,11,1,5,23,1,15,18,22,11,1,5,23,1,19,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,23,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,4,21,1,21,15,17,3,21,2,7,22,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,9,5,11,7,5,21,7,24,36,22,21,21,1,24,1,4,30,14,4,11,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,3,2,2,28,8,14,4,11,21,1,5,3,1,2,2
0,0,0,0,0,0,0,0,0,15,17,5,2,1,19,15,15,21,5,18,19,3,11,23,7,17,14,11,1,5,2,3,18,17,10,5,9,7,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4,31,11,7,24,22,25,18,22,3,16,4,18,31,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,15,19,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,25,17,11,24,16,11,7,25,22,11,24,1,4,21,2,2,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,11,1,17,11,21,1,5,5,11,7,3,16,18,22,11,5,21,7,15,4,11,21,1,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,4,14,4,15,3,38,16,22,18,4,14,4,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,14,4,5,18,5,11,21,31,2,2,28,23,1,1,24,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,13,4,16,4,11,1,3,16,19,15,8,11,1,3,11,21,1,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,10,14,4,18,11,22
0,0,0,0,0,0,0,0,0,0,0,9,7,15,18,17,5,2,24,21,14,4,5,39,11,7,16,21,1,5,11,2,3,2,5,1,5,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,23,1,5,21,1,2,2,19,15,15,11,1,5,23,21,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,5,2,2,2
0,0,0,0,18,22,25,18,22,3,18,22,15,21,3,2,15,11,27,21,1,5,11,1,3,16,2,9,5,18,3,7,15,4,2,28,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,5,1,16,1,28,30,18,18,15,17,11,5,1,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,9,7,1,19,21,3,2,2,2
