0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11189,11190,3354,63,92,219,16,1612,6,11191,11192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,180,1117,11193,241,5,11194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,309,354,11,724,354,312,715,16,354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,1479,1,7,11195,2439,3,380,1554,1,7,28,11196,11197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1489,1770,1036,1981,11198,4020,129,1669,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,10,38,176,491,90,68,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,482,1230,3,2508,4,11199,11200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,612,1190,3911,552,1122,76,390,407,2232,11201,30,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,36,11203,81,386,903,181,6,32,903,2506,11204,11205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,357,11207,1163,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,41,1669,11208,1,26,1849,11209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,238,822,11210,3957,173,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,132,35,11211,424,1064,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,971,3,2476,451,2,2,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,11212,323,11213,1,11214,11215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,596,50,2614,324,703,32,11216,1485,3139,329,2934,17,15,2346,11217,1,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,133,11218,259,849,190,4047,482,1,11219,1724,44,11220,3,132,11221,11222,11223,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224,11225,402,11226,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11227,1093,11228,16,1471,362,277,277,277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,84,24,11,626,11229,11230,11231,11232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,527,5,1330,208,303,3299,1,4,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,11234,3417,11235,3,50,163,222,28,11236,11237,11238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,643,981,11239,450,10,608,1078,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,1089,63,393,92,94,2,11240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3545,11241,3,3352,1,2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,19,258,1152,1798,88,1526,363,51,214,406,11242,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,3768,1091,137,17,1101,1299,1525,105,2,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,988,34,2131,55,11244,713,1,3121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1104,11245,1562,1,8,1,8,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,11246,434,1556,735,386,11247,434,2440,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,222,1,50,126,96,116,38,50,239,336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,1103,136,15,638,2782,2,2,11248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,27,12,11,118,11249,44,11250,921,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,11251,678,97,624,902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,899,3,51,1926,523,23,518,84,48,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,626,172,24,7,887,286,15,4000,7,14,49,1001,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,81,175,122,797,673,333,354,32,869,374,11252,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,7,2462,873,11253,3,1072,11254,2296,324,7,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11255,91,11256
0,0,0,0,0,0,0,0,0,0,878,1,11257,195,1594,4048,1901,11258,257,409,688,11259,1,4048,163,11260,11261,878,69,219,11262,1,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,450,11263,225,2,11264,11265,263,11266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,355,11267,3642,11268,3974,3802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,11269,841,6,2,2,1596,811,2,11270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,11271,459,11272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,275,160,11273,48,1403,866,340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,851,406,11274,17,404,4049,11275,47,2417,68,11276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,1321,2,2,33,216,11278,463,985,563,4050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11279,367,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,127,474,169,11280,11281,230,3685,290,352,134,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,654,3,1139,1729,137,100,295,19,95,14,1815,19,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1,179,970,65,1,8,1340,11282,11283,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,11284,347,3,426,157,94,17,157,1,11285,1218,1885,2495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3936,332,835,10,3,684,1367,485,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,20,503,629,715,11286,11287,30,3,1695,306,7,444,427,7,42,3,26,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,11288,2577,131,11289,11290,2,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,3,11291,135,521,332,3,671,3,35,3649,76,241,1708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,227,121,11292,11293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11294,1636,3837,11295,323,3704,11296,377,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,715,522,1315,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11297,4051,4051,3636,3724,244,3986,2250,11298
0,0,0,0,0,0,0,0,0,0,0,0,0,3396,1712,214,68,2157,786,1,151,13,11299,1413,240,1828,24,1,11300,2,8,28,1401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,29,140,564,2833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2187,11301,11302,4052,2484,529,3659,4052,2484,11303,3910,5,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,3,1530,11305,1,996,481,755,7,11306,11307,7,17,7,15,7,1365,1757,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,68,191,173,2,2,4021,3626,19,455,1276,2316,1,11308,11309,11310,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,329,376,251,11312,338,3999,356,11313,476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,11314,556,11315,36,11,2636,27,243,113,15,11316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11317,11318,11319,1,4031,41,27,6,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,561,3,208,97,82,3,169,2740,11321,409,11322,11323,1,11324,14,143,24,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,740,779,586,1073,270,3887,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,247,1774,97,151,1,11325,16,11326,1,537,2355,226,1396,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2160,3,30,121,113,45,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,11327,184,174,1289,3,1138,11328,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,11,30,4029,1237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,265,33,543,167,25,560
0,0,0,0,0,0,0,0,0,0,0,0,0,2696,5,1572,1,1077,246,40,1060,39,1399,11329,1572,157,3933,44,1766,3920,2077,1,11330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,354,159,82,15,1127,174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,4053,251,129,32,4053,251,505,1710,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1948,11331,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,276,155,66,69,6,8,8,11332,276,26,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,3,18,11334,2793,11335,3,11336,7,458,7,3,27,829,11337,26,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,2,71,9,612,15,343,145,2,3756,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11338,1666,3563,52,1570,1,229,163,158,1150,1,1497,171,13,508,168,363,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,11339,3,32,1,144,47,575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,3,377,317,3,700,11340,2203,204,11341,1578,1,619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11342,49,2325,870,2182,1,499,66,1661,29,49,21,739,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,54,6,8,57,61,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,660,1814,3697,12,11343,1338,3,202,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,955,198,11344,1951,215,1,11345,11346,56,1,2200,11347,773,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,11348,277
0,0,0,0,0,0,0,0,0,0,0,0,0,673,168,363,11349,1785,3,61,359,835,2835,11350,3394,82,1,163,226,531,11351,24,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2212,7,538,2126,7,52,3422,3791,11352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,564,22,801,11353,829,4015,3174,11354,4
0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,308,1,11,338,585,120,1,11,18,1,231,11355,8,12,1193,1213,1,11356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,465,2372,5,11358,1755,1047,2286,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,4050,24,731,3883,2,104,28,3144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,14,2447,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11359,11360,1825,1,2105,84,11361,11362,165,21,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,67,13,149,1,11363,11364,1726,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,3897,571,56,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,190,142,27,64,5,516,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,73,1826,2,28,11365,11366,11367,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,882,239,27,1,27,113,188,250,11368,709,3,44,265,11369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1727,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11370,7,1868,11371,7,106,1032,4007
0,0,0,0,0,0,0,0,0,0,0,0,0,195,283,183,33,2328,102,14,6,6,6,319,114,319,114,3935,72,11372,11373,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,3,11374,23,158,379,1,630,11375,1618,11376,3,1377,1618,11377,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,9,11378,11379,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,652,11380,1091,1384,11381,16,375,3305,3888,18,1777,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,3154,532,11382,3,49,773,16,1700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,71,9,668,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,74,482,4,1878,20,645,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1446,13,3,18,764,13,3,1853,13,11383,1895,1794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1,2056,3552,213,3,303,3,2864,3,3518,11384,1681,798,514,581,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3378,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385,2534,82,23,14,1908,53,95,3633,2,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,48,64,11386,979,173,863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,228,96,49,11387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,1595,11388,3,1,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,11389,920,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2390,120,90,14,1,11390,11391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,11392,11393,556,1831,22,349,873,1385,138,164,2,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11394,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,375,11395,11396,41,309,3896,73,452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,134,389,2,28,3608,1422,1422,296,526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399,405,240,16,18,446,1,79,405,11400,11401,3280,3628,1144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,1019,2,56,463,224,3,173,3905,425,2,40,1043,1131,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2509,11402,78,64,3,693,11403,11404,41,59,11405,694,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,147,187,222,1,47,884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,1268,11406,30,72,293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,22,11407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,6,3028,10,382,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,153,1,279,24,12,4008,4038,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,4049,13,22,11409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,11411,884,1,1744,282,88,11412,1617,248,268,659,2470,1,512,11413,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,30,110,29,3806,242,139,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11414,2473,11415,624,20,11416,105,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11417,597,1,11418,11419,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,221,697,4054,915,4055,337,12,697,4054,915,4055,337,1769,2133,1880,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,53,54,2473,5,11420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,272,1124,4036,73,2135,493,2363,345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,136,474,3227,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,11421,857,1518,7,857,5,7,6,1737,406,11422,1154,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7,837,4056,7,135,112,837,4056,414,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2601,1209,169,591,165,11423,839,3987,278,141,1,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,1285,11425,11426,3,18,2323,11427,4040,120,3,2303,318,11428,1,26,11429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,569,1381,1830,11430,370,3,1122,45,13,28,11431,11432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,690,255,11,624,663,37,11,624,174,11,135,624,464,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,118,84,22,2,2,11433,419,1,28,11434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4046,278,1571,12,369,11435,132,136,1571,2667,3849,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,176,11437,5,11438
0,0,0,0,0,0,0,0,0,0,0,0,171,2079,11439,12,1146,2079,40,2286,39,298,1257,40,349,39,54,1257,1,12,26,11440,11441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,300,1336,1444,7,9,8,8,11442,658,11443,204,1137,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,1272,2,311,97,1237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,79,11444,1276,16,11445,4024,155,895,11446,560,560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447,77,3,1813,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,2,1409,9,744,2,1409,9,744,2,4057,961,9,11448,9,11449,4057,961,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,32,2453,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450,11451,1507,13,567,16,11452,66,11453,6,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,59,366,226,16,100,226,402,728,1,958,11454,1,11455,536,804,804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,11456,725,11457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,453,11458,11459,3409,3,2508,11460,1017,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,29,57,32,11461,1069,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,275,147,11462,11463,402,11464,212,1,72,136,738,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,1353,1140,100,315,112,80,13,11,11465,1,344,56,315,1,342,28,11466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1277,1141,11467,729,99,1876,4,44,11468,1876,377,736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,17,118,63,219,2267,719,2,271,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,42,998,576,3950,18,193,102,1,10,508,214,152,1,11469,28,11470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2274,11471,1,38,1331,14,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,710,1218,2449,1415,286,231,26,11472,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,70,1584,14,1,11473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,14,267,1775,11474,30,302,302,302,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,11475,457,1028,593,235,11476,11477,1016,6,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,267,111,490,354,113,11478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,442,24,3,121,700,11479,1,159,1,1,35,1,11480,156
0,0,0,0,0,0,0,0,0,0,0,0,828,958,17,249,17,11481,249,11482,40,1420,3,54,6,39,11483,113,18,23,83,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1486,11484,1691,347,2272,842,4,4,8,8,112,2465,1864,11485,233,486,233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,1681,11486,4044,2509,12,881,2202,3,155,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,21,17,91,90,11487,17,350,2451,3749,146,11488,11489,4
