0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13162,2,124,13163,124,464,13164,963,3374,5,111,4582,25,432,7,1015,2149,1566,5,4582,25,432,1036,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,2229,68,10,25,6,104,68,245,70,23,48,2781,4583,312,172,3961,154,451,3,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4492,1339,2056,13165,13166,5,1193,3605,3696,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13167,103,21,3,13168,11,3,13169,13170,13171,25,1343,805,2361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,9,31,6,154,426,7,1831,7,1982,11,681,442,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493,15,5,25,2398,325,3,1926,2751,2,114,332,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,23,13172,3923,13173,23,13174,13175,23,1125,2702,23,190,13176,1120,579,11,1796,18,1306,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13177,36,36,13178,1300,13179,35,3515,12,1401,13180,4584,2,8,142,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13181,452,10,136,106,86,452
0,0,0,0,0,0,0,0,0,0,0,0,0,2167,20,1718,14,13182,3,100,13,20,967,4476,7,59,13183,2,2753,7,26,11,1,33,118,13184,2,25,13185,13186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,500,22,1106,26,59,687,183,3,500,9,192,1313,2377,13187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,68,161,105,14,13188,39,2115,230,14,13189,13190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13191,13192,10,13193,18,118,4,1030,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,535,13194,33,25,108,2625,76,474,2625,14,34,13195,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1327,3,273,1892,2514,1204,2,195,258,64,173,51,608,16,94
0,0,0,0,0,0,0,0,0,0,792,10,3,2370,13,17,618,21,1210,17,12,28,16,17,2214,7,4585,3868,241,7,4585,66,27,188,2,17,8,13196,4509,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,33,4370,7,24,922,12,43,684,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,55,4586,30,13198,55,13199,25,2728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,240,1189,42,3,13200,978,13,1240,3979,775,13201,13202,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,498,13203,4574,92,750,1013,1316,2400,12,3,13204,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,61,2626,3,2553,10,13205,14,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,71,1443,372,23,9,31,6,380,1883,2,75,400,94,13206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,13208,51,72,165,2981,25,13209,246,2550,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,30,3,1547,53,13210,22,1727,906,13211,346,35,13212,26,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,447,507,6,73,1006,154,21,29,1675,1121,13,1186,13,148,1526,800,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,38,3,242,486,7,2304,3,97,486,1772,59,3,1528,13213,13214,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,35,10,665,56,9,119,4,27,225,30,1470,103,14,756,756,756,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,28,10,69,44,94,19,4359,13215,2667,202,1798,186,13216,326,13217,48,1308,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,7,4,564,364,376,14,13218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13219,14,203,44,261,42,22,366,95,10,63,13,3,430,199,1835,4345,46,1468,13220,13221,2,13222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,417,9,755,4,80,30,1470,103,18,38,3,1361,22,33,137,5,5,5,25,13223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,68,4,1778,148,1,3224,2305,13224,13,1,53,1,8,2306,1779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,54,3,123,13225,1125,13226,59,13227,2679,21,8,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13228,25,14,829,10,13229,11,13230,12,231,632,13231,44,269,12,414,91,416,13232,13233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,13234,1198,21,20,3141,13235,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13236,21,210,1230,34,12,68,18,6,516,13,80,5,5,338,94,13237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4444,269,160,13238,13239,3198,2,179,7,612,67,7,157,418,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,13241,3,2033,17,602,33,25,1435,18,1203,7,65,597,18,4086,2400,2,326,536,12,618,2,17,267,13242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,6,1568,859,288,253,222,520,10,665,56,9,109,25
0,0,0,0,0,0,0,0,0,4573,13243,1392,26,6,430,199,2,13244,7,484,13245,855,85,13246,82,406,33,1190,64,7,795,53,109,4,869,61,4,1030,2,1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,540,56,2915,3,1510,16,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,293,35,4,86,13247,12,20,1159,25,13248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,643,18,78,44,25,2548
0,0,0,0,0,0,13249,545,99,4,275,17,274,17,18,586,2,143,126,4545,137,399,88,103,2,1272,3,2020,3967,13,158,143,160,38,178,10,323,13250,2,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,6,238,1400,13251,18,1130,2,352,1862,311,2,13252,13253,11,6,4317,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,54,216,1,4322,3047,17,13254,13255,13256,286,22,227,15,153,261,2,1815,1076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,72,83,3,13257,13258,510,4,4433,6,13259,1889,23,36,190,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,2239,13260,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,319,4027,10,6,769,7,13261,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13262,856,29,554,16,13263,10,13264,28,21,1285,340,16,95,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,281,26,209,4427,4,260,6,13265,1954,13266,793,28,265,10,2061,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,609,13267,4,158,2,13268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13269,25,948,13270,394,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,876,394,405,482,93,4555,119,4,241,13271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,968,81,96,84,247,13272,24,19,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,152,1285,87,18,15,86,721,61,255,15,2049,128,2,167,25,1285,6,187,347,34,129,79,126,6,1003,68,2,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,106,6,178,13273,3,2748,1657,10,100,664,13274,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,7,180,6,2410,35,53,30,384,153,238,13275,868,43,13276,2,13277,13278,5,5
0,0,0,0,0,0,0,0,0,2557,2653,11,13279,13280,947,172,6,1540,2,299,1072,159,11,30,3,242,68,175,17,9,629,15,24,754,38,20,1577,17,1844,4583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3121,22,65,50,1464,31,6,4529,11,22,24,10,7,12,427,7,104,4,317,29,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281,54,6,123,13282,21,2756,13283,2,179,252,44,3,13284,7,3,775,7,3,2163,849,25,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,733,3434,13285,10,13286,4,241,100,52,98,4161,4,317,18,3,682,362,12,2749,742,2,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13287,269,54,2,107,92,83,28,229,27,3,154,22,1973,357,118,833,2,9,279,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,13288,4390,2312,5,5,62,4,1637,278,59,4477,35,29,3,480,13289,2362,765,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,64,33,12,4587,129,13,1376,2118,2698,2,179,15,67,2491,889,10,35,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,124,4422,10,1195,124,19,13290,19,13291,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4166,124,13292,4588,3424,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,763,13293,86,70,745,54,30,13294,56,176,30,13295,1100,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,25,4331,4,220,253,51,4280,119,4,13296,4,2,636,28,2772,402,4308,47,30,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,10,89,4,27,6,69,47,2,25,2,762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,1505,277,10,301,14,32,162,10,20,13297,121,13298,424,277,16,25,2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,514,21,13299,205,4,13300,14,299,130,26,270,115,21,1119,2,2501,43,411,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3598,1480,2,13301,2653,39,13302,211,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1546,27,269,69,96,2374,13303,35,29,98,311,210,168,30,3,13304,7,3574,4,6,430,329,13305,12,477,3042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,6,328,4,265,10,156,6,73,150,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1328,2785,74,126,13306,4,121,6,13307,12,3582,3669,7,40,9,45,834,12,6,2684,4584,267,13308,13309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,9,34,41,28,68,13,3,787,14,5,365
0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3,105,844,29,6,73,2883,1551,5,3593,6,282,28,105,3479,20,13310,18,136,12,250,2,393,123,105,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,305,4,27,13311,11,13312,2,2735,2,393,123,105,13313,70,13314,4219,75,75,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,7,15,113,3,509,2,697,79,42,7,60,3,68,1944,524,4180,172,118,811,13,13315,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,517,20,1168,1371,78,7,495,7,429,22,104,14,94,13316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13317,18,28,13318,212,82
0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,13319,705,1123,2,1260,16,17,195,1389,3,914,303,6,2531,691,406,11,3,420,11,830,65,834,16,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,72,109,1173,5,13320,34,853,128,172,1124,13321,7,13322,7,96,15,66,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13323,2,9,896,175,198,74,13324,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,15,67,3077,352,13325,13326,13327,16,94,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13328,53,13329,21,43,3466,13330,10,42,13331,13332,21,13333,4357,17,165,56,15,13334,908,17,13335,944,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1427,23,342,2617,7,205,3881,11,803,88,64,142,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,9,50,2,179,15,67,507,28,150,525,57,38,2744,11,1505,9,370,1585,63,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,74,25,126,344,1485,2,943,399,2,13336,375,1,13337,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3966,1453,647,4553,7,88,13338,13339,7,53,1108,13340,2020,2,85,152,3,138,7,40,25,187,2,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6,1,1018,870,23,6,13341,1439,15,58,1200,29,43,531,2,4022,2,475,1222,2,94,1532,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,13342,403,46,15,3263,43,480,47,448,43,1840,4257,7,11,24,357,1490,5,13343
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,242,137,2,13344,4,1096,1262,4516,4169,213,307,13345,35,2,365,10,3,97,13346,13347,2,75,75,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,2121,33,156,104,2,25
0,0,0,0,0,0,0,0,0,0,0,0,1,125,4426,51,741,24,110,2,316,3,1472,13,6,2522,13348,13349,4,45,57,1018,21,13350,35,21,3,1503,2,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,73,199,12,20,531,18,1624,78,580,13,34,974,13351,2,140,7,11,898,2,2967,73,18,2271,13352,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353,424,132,1051,4,1067,13354,357,3,658,2384,30,128,2,53,3,500,77,50,3,2698,72,2,254,267,13355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,37,25,13356,7,37,34,13357,544,94,13358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,79,25,49,121,13359,44,656,13360,90,1194,823,56,578,13361,13,53,225,24,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,13362,30,3,2161,13363,13364,4,130,13365,95,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,151,2485,4,1445,20,13366,2,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,477,1257,130,41,25,2106,618,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13367,115,13368,10,613,61,9,379,4,134,20,47,2,196,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,160,3,138,950,339,12,13369,62,244,4188,45,6,3186,270,11,119,4,588,13370,60,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,13371,3,138,13372,3761,143,177,344,44,131,33,244,1777,21,16,13373,13374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,83,22,15,58,34,284,20,1287,46,15,31,13375,335,14,13376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13377,4589,49,2674,11,37,34,2318,1905,11,3,97,2674,448,10,21,148,13378,44,557,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2621,10,32,1645,2,17,13379,43,2720,7,569,35,3,1721,11,34,50,24,2,17,94,13380,13381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,12,2787,2566,1413,13382,13383,4559,25,276,1832,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,9,41,89,4,275,669,231,139,44,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2779,1127,48,13384,3872,299,13385,24,7,4590,1,76,8,13386,13387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388,77,1174,2129,4409,52,26,10,62,739,1293,176,517,98,648,2506,54,13,3,13389,30,80,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,146,3,13391,150,49,546,1315,12,320,16,107,81,3,1315,12,6,4562,13392,13393,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,13394,20,531,21,13395,512,2463,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,362,92,1832,13396,2,267,3549,13397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,13,148,381,3274,13398,11,4473,13,273,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1911,269,99,13399,46,15,33,583,18,128,2721,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,1723,33,59,1121,7,430,33,59,2759,11,430,33,59,880,5,5,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,467,13400,524,219,137,12,13401,2,25,13402,13403
0,0,0,0,0,0,0,0,0,0,0,0,0,13404,172,886,21,238,164,2902,490,937,9,81,6,13405,1649,13406,133,110,444,4,3283,53,45,2631,172,13407,2,267
0,0,0,0,0,0,0,0,0,0,0,0,0,2015,10,6,301,13408,352,995,311,29,3,138,4588,838,2,13409,1896,91,13410,7,198,269,13411,13412,11,13413,216,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13414,4,13415,529,13416,50,193,42,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,24,46,20,13417,21,6,1265,13418,44,4534,26,225,24,470,374,374,374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,229,175,171,78,37,867,13419,13420,13421,25,13422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,707,18,38,14,2422,15,33,1125,425,3,435,3707,2,8,142,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,4,13424,57,13425,13426,7,164,22,312,418,94,13427,13428,13429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,773,25,129,65,1136,13430,15,618,41,28,52,1,737,1248,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431,1478,885,736,177,188,5,13432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,279,3989,192,31,13433,7,13434,2,2262,25,1
0,0,0,0,0,0,0,0,0,1520,55,552,55,388,52,3,1996,49,6,1991,51,173,170,1691,472,10,34,56,9,109,57,328,222,51,533,133,4,13435,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,13436,33,110,1263,18,286,53,1497,110,1482,18,2174,196,5,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13437,20,4236,123,13438,221,4,43,13439,1070,2,13440,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13,197,192,1502,12,3,13441,1732,2,19,2,19,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442,6,13443,12,593,77,1726,1277,29,546,13444,12,593,4484,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1327,418,2,236,9,263,199,234,89,164,29,347,116,715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,610,49,3,1837,239,4,45,3,769,3104,5,5,13445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,66,337,1,67,36,37,226,84,10,13446,91,13447,12,98,1084,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778,15,147,13448,3,938,210,25,757,15,1068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,29,1430,7,9,109,4,27,2153,65,72,652,69,921,32,9,72,31,4,175,101,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,867,321,78,17,13449,406,45,6,4533,17,47,129,157,77,20,1361,31,126,38,47,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,381,150,10,293,35,30,214,11,1039,801,452,12,3,557,34,4,81,28,1377,526,152,13450,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,23,17,48,4259,33,25,115,1675,13451,7,40,49,1237,102,66,27,6,13452,76,3782,490,137,17,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,13453,26,133,32,187,13454
0,0,0,0,0,0,0,0,1032,2,13455,292,4565,4591,10,13456,40,13457,351,13,135,609,10,810,11,13458,2,4591,312,13459,21,13460,40,1032,74,166,13461,13462,2,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,12,618,13463,460,5,13464,13465,10,25,432,13466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1010,25,563,3,13467,13,6,13468,12,13469,29,4496,4285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,13470,12,6,984,16,5,5,3647,944,5,13471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,28,1253,13472,4,633,6,13473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,24,46,64,483,4,281,26,22,13474,10,32,101,1573,106,235,1173,455,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,173,1894,241,52,16,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,74,999,20,533,29,13476,53,567,6,4592,13477,21,3,100,13,20,2699,425,3,139,13478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,13479,1501,62,5,5,285,317,24,325,13480,13,683,1140,698,13481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,9,103,32,13482,798,49,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,876,51,229,34,608,132,313,12,6,13483,13484,390,22,4148,410,4,463,259,32,164,11,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,21,3,80,863,7,1310,2697,98,286,21,11,3,228,506,21,10,55,213,47,12,2710,55,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1309,173,28,2,62,9,310,20,1309,151,70,2,19,3878,25,13485,13486,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,86,13487,76,1,551,7,40,689,258,31,188,28,222,194,53,258,66,2,13488,13489,84,39,6,2107,4440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490,1,4441,3,450,979,174,7,1161,11,1916,719,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,13,64,898,831,52,132,1102,13,132,13491,13492,4,80,7,2437,441,17,650,548,17,140,7,3,95,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3945,13493,132,2864,133,29,255,13494,13495,5,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,49,334,25,6,2372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391,7,9,13496,15,72,247,758,49,3,450,7,32,1024,7,99,4113,176,335,1876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,9,343,24,39,233,25,13497,13498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,13499,1801,4326,13500,11,524,3,4174,13501,500,267
