0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,8,1,7,11,1,25,2,14,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,4,11,8,15,1,7,8,15,26,11,1,1,11,9,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,4,13,31,1,15,8,1,6,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,1,8,1,15,1,1,1,27,2,2,2,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,8,2,2,6,1,1,1,15,8,1,1,1,1,1,1,33,8,1,6,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,2,2,2,1,1,1,13,2,8,18,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,24,1,1,1,15,8,1,1,18,1,1,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,13,13,8,8,1,1,1,18,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,1,1,24,1,1,1,1,8,1,1,1,1,1,18,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,14,8,2,2,2,2,16,20,11,2,2,2,11,9,1,6,4,11,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,10,18,2,1,1,1,2,8,4,8,1,1,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,1,1,15,1,15,2,2,24,24,24,1,1,2,13,1,27,13,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,2,2,7,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1,11,1,1,11,9,1,11,2,2,2,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,21,4,19,16,11,26,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,20,4,11,9,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,1,13,9,1,1,1,1,1,1,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,1,4,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,8,15,17,1,10,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,1,1,1,1,1,11,1,1,18,1,13,2,3,8,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1,1,1,6,1,1,1,18,11,1,1,13,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,24,24,1,1,2,7,2,2,1,1,18,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,4,23,29,19,8,10,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,5,1,1,9,1,27,8,1,40,1,1,13,13,13,28,7,8,10,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,19,2,2,4,3,11,2,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,4,8,1,2,1,1,2,1,4,8,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1,24,1,2,1,33,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,29,19,32,6,2,4,29,19,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,10,18,1,13,2,15,8,1,1,1,4,8,2,1,2,13,2,11,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,1,1,1,1,15,1,15,1,15,1,15,1,15,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,9,1,6,1,2,9,1,1,1,2,13,2,1,1,1,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,1,1,11,1,1,18,15,8,1,8,8,1,1,1,1,1,15,8,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,29,19,23,13,4,8,11,8,1,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,2,1,2,1,1,2,2,9,2,13,2,13,2,2,2,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,11,1,33,2,1,33,13,2,3,8,1,1,33,8,1,1,1,1,13,13,1
0,0,0,0,0,0,0,0,0,0,9,2,15,2,15,2,15,2,15,2,14,1,20,21,19,5,11,26,10,11,1,13,2,21,19,9,20,11,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,1,15,5,1,11,2,15,1,11,24,10,18,1,4,8,2
0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,24,24,24,1,1,8,1,1,15,24,24,1,15,24,9,1,1,1,1,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,2,2,3,8,2,1,1,18,1,1,2,1,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,20,29,19,10,19,16,19,19,9,10,20,4,3,1,4,17,9,10,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,35,7,16,9,32,13,13,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,2,24,1,11,1,1,2,1,1,2,1,1,7,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,15,11,1,1,1,15,1,1,1,24,1,1,1,8,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,18,1,5,1,9,1,13,2,1,1,27,8,1,39,18,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,19,19,6,2,1,16,7,14,8,1,11,26,10,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,27,8,1,1,28,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,19,26,2,2,11,26,1,14,8,23,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,2,8,1,1,1,11,1,1,1,1,13,2,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1,1,1,1,1,1,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,11,3,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,11,1,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,19,16,6,17,2,18,11,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,1,1,1,2,2,13,2,1,1,1,1,11,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,16,4,18,9,6,1,1,16,7,9,1,11,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,13,17,16,18,19,9,1,3,9,9,1,17,4,16,18,19,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,6,1,8,11,1,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,6,17,8,10,18,1,10,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,5,11,5,23,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,33,1,11,33,17,14,11,9,8,1,11,33,8,40,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,8,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,1,3,9,1,8,1,1,1,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,9,2,2,3,8,1,1,15,2,1,1,2,2,11,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,9,5,10,11,1,16,3,8,1,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,3,23,13,31,14,1,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,24,24,24,24,8,1,1,1,1,1,2,6,2,7,24,24,24,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,2,3,20,10,18,10,14,29,26,1,13,9,1,11,1,15,18,11,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,13,16,18,10,18,23,16,11,8,2,1,1,13,2,4,18,11,9,1,1,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,1,18,9,1,1,1,15,1,1,1,6,8,2,1,1,1,2,13,9,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,1,1,1,1,6,8,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,7,24,2,24,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,1,1,1,1,1,8,1,1,1,1,1,7,9,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,14,23,11,9,1,17,7,5,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,6,11,4,8,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,2,24,1,24,24,24,24,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,19,23,17,8,11,1,17,1,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,15,1,1,1,1,2,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,2,11,24,8,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,1,1,1,11,1,1,1,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,24,2,24,2,2,6,1
0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,8,1,1,1,40,5,11,1,15,1,8,1,1,1,40,5,15,8,1,1,5,13,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,11,8,1,1,15,24,24,1,1,1,4,8,2,1,1,13,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,2,2,2,13,2,4,23,1,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,16,3,16,4,13,11,9,1,11,9,8,14,1,29,19,9,1,11,2,20,11,9,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,6,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,16,18,11,2,16,18,19,1,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,16,18,9,20,15,9,1,16,21,19,17,19,9,8,1,11,2,11,2,4,29,19,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,29,19,26,1,13,4,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,16,7,13,2,18,14,9,1,17,4,8,13,2,7,25,9,37,18,19,29,19,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2,7,11,4,9,1,1
0,0,0,0,0,0,0,0,0,0,21,19,2,13,19,11,32,10,23,11,2,2,19,23,5,14,1,11,9,13,1,11,2,2,41,2,13,19,29,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,19,10,13,11,39,7,8,4,14,4,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,13,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,11,2,1,7,26,8,8,8,1,9,1,6,17,16,18,20,8,11,38,11,16,6,36,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,19,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,3,9,1,11,9,1,15,16,21,19,16,9,11,9,1,15,1,11,34,9,8,10,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,15,1,1,1,2,13,2,3,24,1,1,8,1,1,9,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,1,7,5,1,1,1,1,1,1,1,15,19,1,1,13,1,11,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,8,1,1,1,18,8,2,2,1,1,1,1,1,13,2,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,18,9,1,29,19,4,15,1,4,11,5,13,25,16,18,19,11,9,1,29,19,13,5,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,24,24,24,24,1,24,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,17,3,10,11,26,1,11,1,16,32,1,23,4,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,18,19,1,6,16,18,9,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,8,2,11,8,1,2,13,2,2,2,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,26,1,2,2,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,2,1,1,2,18,8,1,1,2,13,2,8,18,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,1,8,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,16,18,14,23,20,11,26,1,4,29,19,8,16,18,16,3,8,14,1,17,1,1,16,18,19,4,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,6,1,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,1,1,29,9,2,1,17,2,2,7,32,7,3,11,23,11,8,1,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,11,9,1,10,1,3,20,11,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,20,11,9,11,26,2,2,1,1,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,6,4,16,18,9,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,20,26,10,11,9,2,2,1,13,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,1,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,24,24,2,6,2,2,2,2,9,1
0,0,0,0,0,0,0,0,0,0,0,0,9,16,18,11,2,7,23,9,8,1,23,11,9,1,1,1,11,16,18,9,8,2,2,2,29,19,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,15,1,1,1,1,2,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,1,1,27,1,1,15,1,1,24,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,40,1,1,1,11,24,1,1,1,11,9,1,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,29,10,11,13,16,18,16,20,17,4,11,5,13,16,14,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,18,9,38,13,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,9,1,35,2,4,29,19,13,10,15,13,2,4,7,9,1,1,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,1,24,24,1,1,1,1,1,15,8,1,1,18,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,1,1,2,1,1,2,1,1,2,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,1,2,1,1,15,1,13,13,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,16,18,19,11,11,26,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,13,2,23,9,23,13
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,24,11,1,1,11,2,6,1,1,1,1,18,1,1,1,8,1,1,1,8,1,1,40,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,1,11,4,14,9,1,1,7,11,1,1,29,19,11,14,26,10,27,10,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,1,11,8,1,13,2,1,13,14,11,26,1,11,5,10,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,10,18,1,1,5,1,1,1,1,15,24,1,2,13,2,1,6,18,1,11,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,1,10,8,18,8,1,10,8,4,8,1,10,18,19,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,4,4,11,2,2,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,4,23,10,13,4
0,0,0,0,0,0,0,0,0,2,7,1,9,1,1,2,1,1,2,1,2,13,2,8,10,18,8,1,8,2,1,1,1,2,2,6,7,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,24,11,1,1,1,13,2,8,1,1,1,8,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,7,38,11,1,11,9,10,13,1,18,9,33,1,33,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,8,13,2,2,1,1,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,8,8,1,1,1,11,1,1,1,1,1,1,18,1,1,1,1,1,4,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,1,10,15,1,1,2,7,23,4,8,14,29,19,26,1,29,9,1,17,1,1,13,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,2,15,2,13,16,18,4,13,4,4,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,2,2,10,18,9,1,11,14,11,1
0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,15,1,1,1,11,1,15,18,1,1,10,15,9,1,1,1,1,1,1,1,1,15,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,2,7,10,6,1,2,1,1,1,1,1,1,15,11,16,18,8,1,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,33,1,11,8,1,40,11,2,10,11,14,9,10,11,14,9,10,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,23,8,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4,23,11,26,2,17,26,8,14,9,1,11,2,8,1,11,2,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,13,2,1,2,1,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,18,1,11,9,1,2,1,1,11,16,15,2,8,11,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,17,1,17,16,18,19,30,1,16,7,15,1,1,1,19,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,2,4,7,11,8,1,11,1,8,1,11,1,18,1,13,27,2,2,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,15,1,1,1,2,2,15,1,13,2,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18,19,1,17,19,4,11,10,30,18,19,1,23,20,17,23,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,2,1,18,23,15,1,13,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,2,19,4,11,5,18,2,1,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,13,11,8,1,7,9,8,1,1,13,2,3,9,8,2,2,2,1
0,0,0,0,0,0,0,0,0,0,2,3,1,1,13,13,13,2,2,1,6,1,15,1,1,6,17,19,1,13,13,2,15,2,24,2,13,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,15,8,1,11,1,13,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,1,15,24,24,24,1,1,1,24,1,6,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,8,1,1,13,2,8,1,2,2,13,1,1
