0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,23,3285,17,5,476,3,239,20,19,3810,171,5,476,15,4,7850,7851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,77,307,129,1774,2368,11,129,1194,48,25,13,31,1215,4,7852,7853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63,32,11,3657,130,12,1541,2553,2148,1,181,14,66,2554,885,9,34,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,100,91,29,79,588,7854,3412,731,353,448,588,571,20,264,791,700,588,111,1534,2,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,21,6,39,49,2555,284,6,93,7855,120,316,7856,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,26,407,231,6,709,3811,6,275,4,115,1934,12,35,549,2446,35,1308,2090,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,2,7858,11,7859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,735,95,14,7860,234,5,7861,14,93,26,34,478,3,25,29,3812,11,2,142,1298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,235,546,2556,13,232,23,7862,3813,75,2556,3813,15,1097,3,1051,19,142,7863,1,312,7864,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,56,317,1702,744,12,16,7865,12,2,105,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,165,2447,260,229,26,3814,353,7866,13,990,7867,19,474,126,39,7868,949,1135,260,122,92,286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,182,52,87,10,121,365,170,214,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,7869,3815,7870,7871,7872,1904,7873,1950,7874,7875,1341,22,47,981,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,1077,820,4,704,24,287,166,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,912,9,2420,97,2484,4,200,9,5,3817,3467,11,19,369,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,7876,3,26,1122,45,14,307,53,5,3818,7877,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,815,235,34,28,19,16,7878,553,2231,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,505,103,3819,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,882,21,96,3820,20,3821,7879,1,7880,7881,7882,7883,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,346,4,3203,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,9,55,8,41,3,49,20,5,702,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,14,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,1708,1708,6,37,183,10,121,7886,6,5,1094,397,2,1413,1,7887,7888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,428,2,1196,3590,73,78,3372,7889,13,1196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,141,211,2479,186,7,767,227,344,1074,748,426,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,435,42,478,7890,4,2208,4
0,0,0,0,0,0,0,0,0,0,0,281,44,116,27,233,1932,630,4,832,3,393,543,14,1124,10,2207,17,244,1083,1951,6,65,41,3,1686,543,1124,7891,7892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,245,407,576,1290,1125,193,280,7893,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,35,35,2558,22,3824,7895,7896,7897,20,3825,12,7898,3,2081,6,630,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,728,14,5,1111,3,351,321,3159,7899,1845,1,740,131,17,67,3826,1,18,7900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,146,12,33,251,5,7901,12,695,7902,10,26,183,28,23,1,1798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,637,7904,6,8,2544,11,45,168,289,16,164,37,2,3681,263,76,13,171,880,7905,505,661,78,7906,3827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,894,3,2,917,12,605,9,31,3828,1727,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2334,6,50,7908,1030,7909,7910,187,41,31,7911,7912,40,7913,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,7914,32,24,107,2559,75,503,2559,13,33,7915,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,69,6,73,1591,34,2168,61,1,125,55,8,118,45,241,3,2560,2540,893,1164,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,56,7916,2561,58,199,7917,7918,35,35,7,544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,648,1101,2562,11,148,1193,3829,7919,7
0,0,0,0,0,0,0,0,0,3264,7920,1403,25,5,432,196,1,7921,6,504,7922,866,84,7923,81,427,32,1246,63,6,860,52,108,3,855,60,3,988,1,1952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,7924,6,75,7925,7926,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,482,3041,7927,7928,26,3830,3,80,7929,7930,954,2,7931,3,5,16,7932,3831,7933,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7934,228,7935,1563,38,33,2,917,22,7936,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9,103,1850,12,5,3832,11,19,433,267,8,80,85,3832,11,19,433,668,1953,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,17,3774,20,7937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,1103,3,30,248,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3833,104,137,63,77,1851,3,25,1,8,30,102,7938,2,2262,11,129,2295,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,3,26,12,117,1083,379,371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,9,33,672,53,1691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,400,86,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,7940,529,1919,100,1,167,24,185,244,157,9,2,193,465,48,131,2563,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,66,55,65,118,6,95,65,57,30,23,6,10,65,155,235,20,1080,1641,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7941,1954,25,2,7942,7943,923,1037,1953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,1309,3834,469,7944,2141,1189,1309,4,4,125,59,7945,59,434,1669,205,581,12,1669,7946,1,16,7947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,19,1290,133,132,41,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,34,20,70,142,9,19,7948,114,12,1467,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,550,2,158,68,8,661,5,7949,7950,10,30,96,176,337,182,1587,1173,1,127,73,819,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,6,59,11,71,10,2539,15,7952,6,130,21,257,2564,3,2,285,250,13,91,7953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,19,3836,8,80,5,3837,21,7954,25,880,1725,95,180,5,3837,3,80,60,255,32,7955,848,24,1826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,119,7956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,810,3838,3838,3839,1272,35,2565,7957,7958,7959,7960
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,1690,242,143,112,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,32,69,331,14,1310,2566,165,26,2567,11,14,1,18,1016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,53,2,722,21,514,3840,226,19,126,2134,9,130,36,3841,1,3425,7962,7963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,3842,1564,115,414,3445,3,2,2514,1176,39,7965,7966,240,67,9,289,104,183,11,1210,1176,262,2970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,293,34,3,19,336,119,7967,58,19,1296,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88,86,2569,24,3,7968,99,29,19,7969,912,1,179,3819,685,48,14,366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970,3843,35,47,7971,1172,12,7972,7973,2394,366,3844,25,12,19,7974,7975,252,11,274,3845,54,383,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7976,1742,7977,7978,7979,3846,1752,1787,7980,958,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,4,4,1868,16,1899,22,3574,7982,944,1713,1714,5,3847,13,22,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1874,1458,2,327,229,3848,1955,174,11,2,336,107,61,662,659,659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,865,63,83,410,1180,18,39,410,33,934,7984,3849,18,10,7985,53,577,7986,18,7987,168,597,11,126,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,150,926,61,9,5,1956,29,2,910,13,7988,3,49,230,601,465,382,10,3850,4,1103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,984,1788,2570,64,128,3791,100,1511,1,7,2328,866
0,0,0,0,0,0,0,0,0,0,0,0,3851,1648,2298,2348,3154,97,873,52,38,943,448,1,431,378,692,3,80,82,160,5,3852,3853,52,38,120,943,448,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,286,518,185,7990,20,77,50,57,1242,68,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,3854,422,3,26,5,560,12,56,116,7991,53,89,7992,13,3855,26,97,7993,7994,1545,10,7995,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,3856,2,436,983,175,6,1288,10,1618,682,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,150,1068,252,24,2571,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,556,686,3,44,748,48,260,21,1721,213,414,326,471,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,647,7997,3857,824,58,7998,7999,61,11,2252,1108,7,8000,8001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,3,162,29,19,8002,824,37,8003,399,40,27,277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,111,349,19,2111,9,1844,4,8004,8005,8006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3858,8007,10,8008,21,42,3859,12,1366,5,8009,32,8010,3,914,9,1807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,8,525,6,101,8,2,8011,6,75,101,8,2,8012,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,2403,3,26,8013,543,8014,8015,17,1871,171,1393,2131,52,8016,8017,3426,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,19,734,33,1957,5,1596,12,25,8018,554,6,1182,1207,102,41,21,91,8019,8020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,6,14,32,39,23,272,905,42,1623,6,10,300,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,377,30,1119,5,465,6,39,92,1594,208,8021,1958,371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,142,37,4,18,18,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3860,70,476,8022,1,8023,23,8024,37,514,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,2800,8026,3861,53,48,117,12,148,8027,8028,3862,8029,8030,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,63,33,72,1447,43,1301,161,286,2566,855,2,296,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2313,3,988,8031,10,3732,251,25,988,8032,1,247,942,1
0,0,0,0,0,0,0,0,0,0,0,0,0,175,60,2,8033,17,2,809,11,408,87,173,16,14,356,157,17,513,16,13,114,3,1565,23,3,25,420,3863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,4,167,161,2572,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,3446,180,5,227,8034,35,371,18,167,1414,8035,6,14,3864,5,2573,491,33,334,25,66,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,603,8036,1257,1311,3865,2,3866,2574,9,2041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,124,2,193,199,2857,8037,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2176,58,8038,8039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,56,1665,3867,10,61,8,111,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,4,8041,241,3,2575,27,407,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042,8043,1,125,41,11,2,285,250,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,981,8044,670,509,2523,8045,8046,141,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,177,9,132,3,5,69,133,1,1424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,158,46,12,2,105,10,8,64,26,880,20,19,1024,8047,12,2,105,13,71,6,184,10,1246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,138,22,167,121,103,178,914,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,139,1,8048,3,1021,1243,3849,3007,214,297,8049,34,1,352,9,2,96,8050,8051,1,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,401,14,1408,42,389,107,171,42,766,1564,14,5,648,17,495,39,222,78,246,3869,10,307,3,287,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,920,38,5,489,2577,10,76,2,96,150,273,1472,422,3,26,1959,48,9,8052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,347,23,38,6,55,8,391,6,2,1277,162,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,22,8053,3870,8054,22,8055,8056,22,1090,2578,22,189,8057,1126,586,10,1960,17,1312,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,8,347,23,38,231,24,8058,8059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2213,1603,8060,21,3871,56,3814,353,1408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,34,28,19,3872,2,1960,12,5,8061,6,156,33,55,8,962,43,24,3873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,35,35,2579,1929,2433,12,8062,3824,3194,405,20,2580,1504,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2,443,9,338,838,25,3,367,271,11,3874,174,15,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,21,8,120,30,323,21,120,446,34,274,20,70,8063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,950,19,394,1,3875,12,2,1026,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,755,3,5,221,10,256,8064,1916,231,6,11,2,8065,2416,630,1540,1961,1566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,195,66,78,42,3876,8,86,3877,1433,1962,580,8066,35,85,520,312,72,1273,29,25,8,520
0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,33,421,56,8067,438,488,51,139,210,19,433,9,8068,566,28,96,117,3878,523,77,8069,25,59,5,1496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3879,8070,3795,2548,48,1557,8071,1,3879,306,3297,8072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,1211,4,3881,469,3882,2581,709,3811,6,275,29,3883,690,4,84,33,5,1156,1313,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,120,623,6,19,858,9,233,187,8073,97,516,651,13,92,786,517,60,168,195,3884,27,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,5,2489,61,9,31,2365,1,136,6,2,94,1,2489,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,40,45,8,3885,8074,3886,11,19,915,3887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,21,4,211,33,235,728,131,1506,28,85,1330,3094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8075,32,1,8,286,1948,80,60,196,316,53,209,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,14,8076,54,2434,63,77,901,10,8077,3888,499,2582,20,117,8078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,6,514,9,116,4,18,304,78,8079,166,772,18,1118,5,221,1142,4,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,1453,67,29,8081,94,104,8082,8083,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,3889,21,2,8084,470,1334,1451,34,20,27,8085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1146,259,2,8086,11,19,8087,6,39,8,172,259,245,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,62,86,240,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,540,189,8088,17,1000,4,1741,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3366,30,558,466,11,2,249,2583,2,94,3890,19,511,4,8089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,6,147,1963,356,770,117,1,1154,3891,3,334,3478,1507,1079,1,1258,6,162,34,16,2584,8090,8091,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,60,8,40,21,19,537,9,109,269,3,902,169,19,8092,653,1,8093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,1265,2,3892,3893,3,44,1048,3,2097,2,655,8094,77,989,218,3892,3893,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,241,3,1839,95,21,1221,240,16,8095,8096,54,75,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,2585,28,19,8098,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,8099,32,2931,3,149,17,3895,17,5,299,77,57,1869,1188,6,39,1023,208,5,299,28,3895,1964,2586,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,9,5,1691,46,1371,8100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,33,8101,2,1314,1965,368,3,887,130,198,195,66,8,38,223,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,480,2,8102,406,5,1147,8103,283,36,20,19,384,1,1966,102,1016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,22,8,33,2587,10,82,73,8105,1629,95,3280,38,8106,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,982,51,42,1358,1,200,155,825,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,30,3896,8107,17,8108,8109,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,4,8,135,1616,19,860,8110,1284,130,410,31,1959,48,55,427,404,83,12,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111,4,27,9,31,71,14,155,128,8112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,269,8113,12,8114,1,654,8115,8116,289,6,78,37,8117,1,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,3898,6,5,3899,6,10,8119,6,101,8,267,15,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,68,3,1827,148,3900,2504,8120,12,52,7,2505,1711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,41,293,34,3,1191,414,8121,8122,4,376,6,17,2588,3901,8123,529,4,2589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,3,664,19,1110,418,86,324,8124,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,821,5,384,51,788,48,2909,3,393,19,753,470,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,122,8125,11,2,1369,28,5,753,1382,2416,10,5,1136,8126,8127,13,125,55,50,108,8128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,42,1561,68,20,42,8129,9,59,71,59,42,389,3105,43,33,85,890,279,1,8130,379,268,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,22,60,48,50,542,42,2149,8131,8132,54,8133,1,18,535,43,1430,2067,3,5,3902,3903,93,128,556,686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,6,21,9,33,31,227,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,73,97,1240,124,8134,166,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,1709,3,2228,48,20,70,46,1,16,8,30,5,8135,11,19,3904,16,1741,16,8136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,8,72,66,48,21,4,200,541,2590,1018,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,116,245,411,3906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,118,3,625,8137,20,2197,17,8138,25,8139,35,1,35,13,8140,15,1492,14,4,8141
