0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158,1,123,13159,123,464,13160,962,3372,4,110,4581,24,432,6,1014,2147,1565,4,4581,24,432,1035,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,2227,67,9,24,5,103,67,244,69,22,47,2779,4582,311,171,3960,153,451,2,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,1338,2054,13161,13162,4,1192,3603,3695,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13163,102,20,2,13164,10,2,13165,13166,13167,24,1342,804,2359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,8,30,5,153,426,6,1829,6,1980,10,680,442,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,14,4,24,2396,324,2,1924,2749,1,113,331,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,22,13168,3922,13169,22,13170,13171,22,1124,2700,22,189,13172,1119,579,10,1794,17,1305,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13173,35,35,13174,1299,13175,34,3513,11,1400,13176,4583,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13177,452,9,135,105,85,452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,19,1716,13,13178,2,99,12,19,966,4475,6,58,13179,1,2751,6,25,10,32,117,13180,1,24,13181,13182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,499,21,1105,25,58,686,182,2,499,8,191,1312,2375,13183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,67,160,104,13,13184,38,2113,229,13,13185,13186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13187,13188,9,13189,17,117,3,1029,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,13190,32,24,107,2623,75,474,2623,13,33,13191,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,2,272,1890,2512,1203,1,194,257,63,172,50,608,15,93
0,0,0,0,0,0,0,0,0,0,791,9,2,2368,12,16,618,20,1209,16,11,27,15,16,2212,6,4584,3867,240,6,4584,65,26,187,1,16,7,13192,4508,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,32,4369,6,23,922,11,42,683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193,54,4585,29,13194,54,13195,24,2726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,239,1188,41,2,13196,977,12,1239,3978,774,13197,13198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,497,13199,4573,91,749,1012,1315,2398,11,2,13200,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,60,2624,2,2551,9,13201,13,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,70,1442,371,22,8,30,5,379,1881,1,74,400,93,13202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,13204,50,71,164,2979,24,13205,245,2548,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,29,2,1546,52,13206,21,1725,906,13207,345,34,13208,25,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,447,506,5,72,1005,153,20,28,1673,1120,12,1185,12,147,1525,799,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,37,2,241,485,6,2302,2,96,485,1770,58,2,1527,13209,13210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,34,9,664,55,8,118,3,26,224,29,1469,102,13,755,755,755,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,27,9,68,43,93,18,4358,13211,2665,201,1796,185,13212,325,13213,47,1307,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,3,564,363,375,13,13214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13215,13,202,43,260,41,21,365,94,9,62,12,2,430,198,1833,4344,45,1467,13216,13217,1,13218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,417,8,754,3,79,29,1469,102,17,37,2,1360,21,32,136,4,4,4,24,13219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,67,3,1776,147,3222,2303,13220,12,52,7,2304,1777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,53,2,122,13221,1124,13222,58,13223,2677,20,7,75,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13224,24,13,828,9,13225,10,13226,11,230,631,13227,43,268,11,414,90,416,13228,13229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,13230,1197,20,19,3139,13231,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,20,209,1229,33,11,67,17,5,515,12,79,4,4,337,93,13233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4443,268,159,13234,13235,3196,1,178,6,612,66,6,156,418,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13236,13237,2,2031,16,602,32,24,1434,17,1202,6,64,597,17,4085,2398,1,325,536,11,618,1,16,266,13238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,5,1567,859,287,252,221,519,9,664,55,8,108,24
0,0,0,0,0,0,0,0,0,4572,13239,1391,25,5,430,198,1,13240,6,483,13241,855,84,13242,81,406,32,1189,63,6,794,52,108,3,869,60,3,1029,1,1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,540,55,2913,2,1509,15,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,292,34,3,85,13243,11,19,1158,24,13244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,642,17,77,43,24,2546
0,0,0,0,0,0,13245,545,98,3,274,16,273,16,17,586,1,142,125,4544,136,399,87,102,1,1271,2,2018,3966,12,157,142,159,37,177,9,322,13246,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,5,237,1399,13247,17,1129,1,351,1860,310,1,13248,13249,10,5,4316,1,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,53,215,4321,3045,16,13250,13251,13252,285,21,226,14,152,260,1,1813,1075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,82,2,13253,13254,509,3,4432,5,13255,1887,22,35,189,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2237,13256,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,318,4026,9,5,768,6,13257,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13258,856,28,554,15,13259,9,13260,27,20,1284,339,15,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,280,25,208,4426,3,259,5,13261,1952,13262,792,27,264,9,2059,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,609,13263,3,157,1,13264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,24,947,13266,394,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,876,394,405,481,92,4554,118,3,240,13267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,967,80,95,83,246,13268,23,18
0,0,0,0,0,0,0,0,0,0,0,0,151,1284,86,17,14,85,720,60,254,14,2047,127,1,166,24,1284,5,186,346,33,128,78,125,5,1002,67,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,105,5,177,13269,2,2746,1655,9,99,663,13270,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,6,179,5,2408,34,52,29,383,152,237,13271,868,42,13272,1,13273,13274,4,4
0,0,0,0,0,0,0,0,0,2555,2651,10,13275,13276,946,171,5,1539,1,298,1071,158,10,29,2,241,67,174,16,8,628,14,23,753,37,19,1576,16,1842,4582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,3119,21,64,49,1463,30,5,4528,10,21,23,9,6,11,427,6,103,3,316,28,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13277,53,5,122,13278,20,2754,13279,1,178,251,43,2,13280,6,2,774,6,2,2161,849,24,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,732,3432,13281,9,13282,3,240,99,51,97,4160,3,316,17,2,681,361,11,2747,741,1,364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283,268,53,1,106,91,82,27,228,26,2,153,21,1971,356,117,832,1,8,278,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,13284,4389,2310,4,4,61,3,1636,277,58,4476,34,28,2,479,13285,2360,764,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63,32,11,4586,128,12,1375,2116,2696,1,178,14,66,2489,889,9,34,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,123,4421,9,1194,123,18,13286,18,13287,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,123,13288,4587,3422,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,13289,85,69,744,53,29,13290,55,175,29,13291,1099,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,24,4330,3,219,252,50,4279,118,3,13292,3,1,635,27,2770,402,4307,46,29,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,9,88,3,26,5,68,46,1,24,1,761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1504,276,9,300,13,31,161,9,19,13293,120,13294,424,276,15,24,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,20,13295,204,3,13296,13,298,129,25,269,114,20,1118,1,2499,42,411,18,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,1479,1,13297,2651,38,13298,210,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,26,268,68,95,2372,13299,34,28,97,310,209,167,29,2,13300,6,3572,3,5,430,328,13301,11,477,3040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,5,327,3,264,9,155,5,72,149,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1327,2783,73,125,13302,3,120,5,13303,11,3580,3667,6,39,8,44,834,11,5,2682,4583,266,13304,13305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,8,33,40,27,67,12,2,786,13,4,364
0,0,0,0,0,0,0,0,0,0,0,0,0,3638,2,104,844,28,5,72,2881,1550,4,3591,5,281,27,104,3477,19,13306,17,135,11,249,1,393,122,104,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,304,3,26,13307,10,13308,1,2733,1,393,122,104,13309,69,13310,4218,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,6,14,112,2,508,1,696,78,41,6,59,2,67,1942,524,4179,171,117,810,12,13311,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,516,19,1167,1370,77,6,494,6,429,21,103,13,93,13312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13313,17,27,13314,211,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13315,704,1122,1,1259,15,16,194,1388,2,914,302,5,2529,690,406,10,2,420,10,829,64,834,15,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,71,108,1172,4,13316,33,853,127,171,1123,13317,6,13318,6,95,14,65,1,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13319,1,8,896,174,197,73,13320,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,14,66,3075,351,13321,13322,13323,15,93,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13324,52,13325,20,42,3464,13326,9,41,13327,13328,20,13329,4356,16,164,55,14,13330,908,16,13331,943,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1426,22,341,2615,6,204,3880,10,802,87,63,141,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,8,49,1,178,14,66,506,27,149,525,56,37,2742,10,1504,8,369,1584,62,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,73,24,125,343,1484,1,833,399,1,13332,374,13333,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,3965,1452,646,4552,6,87,13334,13335,6,52,1107,13336,2018,1,84,151,2,137,6,39,24,186,1,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,1017,870,22,5,13337,1438,14,57,1199,28,42,531,1,4021,1,475,1221,1,93,1531,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,13338,403,45,14,3261,42,479,46,448,42,1838,4256,6,10,23,356,1489,4,13339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,136,1,13340,3,1095,1261,4515,4168,212,306,13341,34,1,364,9,2,96,13342,13343,1,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,2119,32,155,103,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,124,4425,50,740,23,109,1,315,2,1471,12,5,2520,13344,13345,3,44,56,1017,20,13346,34,20,2,1502,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,72,198,11,19,531,17,1623,77,580,12,33,973,13347,1,139,6,10,898,1,2965,72,17,2269,13348,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,424,131,1050,3,1066,13350,356,2,657,2382,29,127,1,52,2,499,76,49,2,2696,71,1,253,266,13351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,36,24,13352,6,36,33,13353,544,93,13354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,78,24,48,120,13355,43,655,13356,89,1193,822,55,578,13357,12,52,224,23,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,13358,29,2,2159,13359,13360,3,129,13361,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,150,2483,3,1444,19,13362,1,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,477,1256,129,40,24,2104,618,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13363,114,13364,9,613,60,8,378,3,133,19,46,1,195,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,159,2,137,949,338,11,13365,61,243,4187,44,5,3184,269,10,118,3,588,13366,59,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,13367,2,137,13368,3760,142,176,343,43,130,32,243,1775,20,15,13369,13370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,82,21,14,57,33,283,19,1286,45,14,30,13371,334,13,13372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13373,4588,48,2672,10,36,33,2316,1903,10,2,96,2672,448,9,20,147,13374,43,557,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2619,9,31,1644,1,16,13375,42,2718,6,569,34,2,1719,10,33,49,23,1,16,93,13376,13377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,11,2785,2564,1412,13378,13379,4558,24,275,1830,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,8,40,88,3,274,668,230,138,43,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2777,1126,47,13380,3871,298,13381,23,6,4589,75,7,13382,13383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13384,76,1173,2127,4408,51,25,9,61,738,1292,175,516,97,647,2504,53,12,2,13385,29,79,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13386,145,2,13387,149,48,546,1314,11,319,15,106,80,2,1314,11,5,4561,13388,13389,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,13390,19,531,20,13391,511,2461,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,361,91,1830,13392,1,266,3547,13393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,12,147,380,3272,13394,10,4472,12,272,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,268,98,13395,45,14,32,583,17,127,2719,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,1721,32,58,1120,6,430,32,58,2757,10,430,32,58,880,4,4,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,467,13396,524,218,136,11,13397,1,24,13398,13399
0,0,0,0,0,0,0,0,0,0,0,0,0,13400,171,886,20,237,163,2900,489,937,8,80,5,13401,1648,13402,132,109,444,3,3281,52,44,2629,171,13403,1,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,9,5,300,13404,351,994,310,28,2,137,4587,838,1,13405,1894,90,13406,6,197,268,13407,13408,10,13409,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410,3,13411,529,13412,49,192,41,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,23,45,19,13413,20,5,1264,13414,43,4533,25,224,23,470,373,373,373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,228,174,170,77,36,867,13415,13416,13417,24,13418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13419,706,17,37,13,2420,14,32,1124,425,2,435,3706,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,3,13420,56,13421,13422,6,163,21,311,418,93,13423,13424,13425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,772,24,128,64,1135,13426,14,618,40,27,51,736,1247,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427,1477,885,735,176,187,4,13428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,278,3988,191,30,13429,6,13430,1,2260,24
0,0,0,0,0,0,0,0,0,1519,54,552,54,388,51,2,1994,48,5,1989,50,172,169,1689,472,9,33,55,8,108,56,327,221,50,533,132,3,13431,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,13432,32,109,1262,17,285,52,1496,109,1481,17,2172,195,4,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13433,19,4235,122,13434,220,3,42,13435,1069,1,13436,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,12,196,191,1501,11,2,13437,1730,1,18,1,18,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438,5,13439,11,593,76,1724,1276,28,546,13440,11,593,4483,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,418,1,235,8,262,198,233,88,163,28,346,115,714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,610,48,2,1835,238,3,44,2,768,3102,4,4,13441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,336,66,35,36,225,83,9,13442,90,13443,11,97,1083,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,14,146,13444,2,938,209,24,756,14,1067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,28,1429,6,8,108,3,26,2151,64,71,651,68,921,31,8,71,30,3,174,100,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,867,320,77,16,13445,406,44,5,4532,16,46,128,156,76,19,1360,30,125,37,46,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,380,149,9,292,34,29,213,10,1038,800,452,11,2,557,33,3,80,27,1376,526,151,13446,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,22,16,47,4258,32,24,114,1673,13447,6,39,48,1236,101,65,26,5,13448,75,3781,489,136,16,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,13449,25,132,31,186,13450
0,0,0,0,0,0,0,0,1031,1,13451,291,4564,4590,9,13452,39,13453,350,12,134,609,9,809,10,13454,1,4590,311,13455,20,13456,39,1031,73,165,13457,13458,1,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,11,618,13459,460,4,13460,13461,9,24,432,13462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,24,563,2,13463,12,5,13464,11,13465,28,4495,4284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,13466,11,5,983,15,4,4,3645,943,4,13467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,27,1252,13468,3,632,5,13469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,23,45,63,482,3,280,25,21,13470,9,31,100,1572,105,234,1172,455,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,172,1892,240,51,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,73,998,19,533,28,13472,52,567,5,4591,13473,20,2,99,12,19,2697,425,2,138,13474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,13475,1500,61,4,4,284,316,23,324,13476,12,682,1139,697,13477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,31,13478,797,48,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,876,50,228,33,608,131,312,11,5,13479,13480,390,21,4147,410,3,463,258,31,163,10,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,20,2,79,863,6,1309,2695,97,285,20,10,2,227,505,20,9,54,212,46,11,2708,54,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1308,172,27,1,61,8,309,19,1308,150,69,1,18,3877,24,13481,13482,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,85,13483,75,551,6,39,688,257,30,187,27,221,193,52,257,65,1,13484,13485,83,38,5,2105,4439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486,4440,2,450,978,173,6,1160,10,1914,718,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,12,63,898,830,51,131,1101,12,131,13487,13488,3,79,6,2435,441,16,649,548,16,139,6,2,94,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,13489,131,2862,132,28,254,13490,13491,4,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,48,333,24,5,2370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,6,8,13492,14,71,246,757,48,2,450,6,31,1023,6,98,4112,175,334,1874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,8,342,23,38,232,24,13493,13494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,13495,1799,4325,13496,10,524,2,4173,13497,499,266
