0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,102,21,2,11174,10,2,11175,11176,11177,22,1122,727,2250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,33,4,163,327,7,1458,7,349,10,510,437,437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,13,6,22,202,316,2,1885,2616,1,26,342,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,24,11178,3634,11179,24,11180,1130,24,310,844,24,191,11181,472,534,10,649,16,1270,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,39,39,2454,1264,11183,38,3277,11,922,11184,4190,1,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,445,9,136,116,64,445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,14,1690,15,1281,2,105,12,14,955,4108,7,59,11185,1,603,7,27,10,32,109,11186,1,22,11187,11188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,491,20,1084,27,59,667,185,2,491,5,186,1277,2264,11189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,146,104,15,11190,43,2032,193,15,11191,11192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,11194,9,11195,16,109,3,1008,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11196,32,22,115,2484,81,406,2484,15,29,11197,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,2,274,1013,1504,1174,1,51,255,65,161,45,589,17,80
0,0,0,0,0,0,0,0,0,0,171,9,2,2258,12,18,564,21,1182,18,11,25,17,18,1688,7,2513,3587,206,7,2513,71,28,178,1,18,8,11198,1623,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,4024,7,23,916,11,41,547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,60,4191,31,11200,60,11201,22,2589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,238,1162,44,2,11202,964,12,102,3683,699,11203,11204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,325,2636,2542,96,739,905,872,2280,11,2,11205,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,51,2485,2,1578,9,11206,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,70,1398,240,24,5,33,4,355,1855,1,84,404,80,11207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,11208,45,66,140,2077,22,11209,242,2414,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,31,2,1516,57,11210,20,1698,808,11211,303,38,11212,27,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,442,283,4,68,726,163,21,30,1005,1104,12,1160,12,145,1488,721,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,36,2,222,463,7,591,2,95,463,1745,59,2,591,11213,4033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,38,9,602,42,5,122,3,28,218,31,1425,102,15,745,745,745,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,25,9,72,50,80,19,4014,1514,876,20,203,23,990,3,827,2,371,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,3,353,313,385,15,11214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,15,154,50,253,44,20,380,76,9,58,12,2,348,181,1080,2627,40,1217,11216,11217,1,11218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,5,744,3,83,31,1425,102,16,36,2,1134,20,32,137,6,6,6,22,11219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,75,3,1407,145,3032,1724,11220,12,57,8,2196,1754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,56,2,87,3227,310,3857,59,11221,2546,21,8,81,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,22,15,687,9,11222,10,11223,11,174,616,11224,50,226,11,310,101,354,11225,11226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,2336,374,21,14,2964,11227,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,21,182,1045,29,11,75,16,4,503,12,83,6,6,247,80,11228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4084,226,152,11229,11230,3009,1,35,7,424,77,7,107,326,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11231,4192,2,1564,18,65,32,22,1185,16,1173,7,62,581,16,3778,2280,1,3,493,11,564,1,18,76,11232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4,1539,859,224,249,209,369,9,602,42,5,111,22
0,0,0,0,0,0,0,0,0,666,11233,1344,27,4,348,181,1,3340,7,411,11234,772,93,11235,92,394,32,683,65,7,573,57,111,3,864,51,3,1008,1,1936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,473,42,2774,2,1472,17,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,276,38,3,64,11236,11,14,1135,22,11237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,499,16,74,50,22,2413
0,0,0,0,0,0,1124,498,88,3,277,18,275,18,16,459,1,135,121,4156,137,357,100,102,1,223,2,1969,3674,12,155,135,152,36,177,9,328,11238,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,4,232,1014,11239,16,865,1,366,1835,292,1,447,11240,10,4,2506,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,56,216,3982,2122,18,11241,2122,11242,234,20,203,13,158,253,1,1392,1042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,90,2,11243,11244,477,3,4076,4,11245,1861,24,39,191,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1702,11246,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,308,3723,9,4,760,7,11247,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,701,30,484,17,11248,9,11249,25,21,1250,307,17,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,258,27,171,4072,3,245,4,11250,1515,11251,788,25,246,9,1994,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,523,11252,3,155,1,11253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,22,628,11255,352,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,352,350,457,5,1821,122,3,206,11256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,857,85,67,79,230,4192,23,19
0,0,0,0,0,0,0,0,0,0,0,0,22,1250,82,16,13,64,703,51,225,13,1983,129,1,10,22,1250,4,175,344,29,120,47,121,4,893,75,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,116,4,177,11257,2,2612,1633,9,105,599,11258,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,7,144,4,1462,38,57,31,360,158,232,11259,863,41,11260,1,11261,11262,6,6
0,0,0,0,0,0,0,0,0,2419,1714,10,11263,11264,941,168,4,1232,1,62,944,157,10,31,2,222,75,165,18,5,570,13,23,637,36,14,1544,18,1819,4189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2946,20,62,49,1421,33,4,4143,10,20,23,9,7,11,379,7,103,3,320,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11265,56,4,87,11266,21,1002,11267,1,35,97,50,2,11268,7,2,699,7,2,2076,849,22,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,615,3201,11269,9,11270,3,206,105,54,98,3839,3,320,16,2,576,356,11,1894,671,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11271,226,56,1,13,96,90,25,220,28,2,163,20,354,351,109,690,1,5,244,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,11272,4046,2205,6,6,55,3,1614,269,59,2381,38,30,2,455,11273,2252,691,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,65,32,11,4193,120,12,1330,2034,2560,1,35,13,77,1492,717,9,38,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,128,282,9,1167,128,19,11274,19,11275,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,128,11276,4194,3193,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,11277,64,69,577,56,31,11278,42,153,31,11279,1075,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,22,3987,3,184,249,45,414,122,3,11280,3,1,44,25,2630,346,3969,46,31,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,91,3,28,4,72,46,1,22,1,753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,802,166,9,227,15,26,99,9,14,3477,113,11281,400,166,17,22,2372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,21,11282,64,3,11283,15,62,127,27,221,119,21,1100,1,1570,41,373,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,1224,1,11284,1714,43,11285,201,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,226,72,67,1798,11286,38,30,98,292,182,162,31,2,11287,7,3322,3,4,348,267,11288,11,407,2876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,4,318,3,246,9,148,4,68,159,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1294,1808,78,121,11289,3,113,4,1125,11,3329,3405,7,35,5,48,834,11,4,2551,4190,76,11290,11291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,5,29,34,25,75,12,2,707,15,6,80
0,0,0,0,0,0,0,0,0,0,0,0,0,1262,2,104,731,30,4,68,2740,1519,6,625,4,271,25,104,3243,14,11292,16,136,11,254,1,132,87,104,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,298,3,28,11293,10,11294,1,650,1,132,87,104,11295,69,11296,3893,84,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,7,13,114,2,449,1,680,47,44,7,63,2,75,1514,434,2573,168,109,620,12,11297,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,504,14,992,1326,74,7,211,7,345,20,103,15,80,11298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,16,25,11299,208,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11300,641,1105,1,1070,17,18,51,1007,2,907,294,4,1684,673,394,10,2,336,10,828,62,834,17,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,66,111,996,6,996,29,697,129,168,1106,4081,7,11301,7,67,13,71,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,5,801,165,167,78,11303,392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,13,77,2906,366,11304,11305,11306,17,80,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,57,3377,21,41,2305,11307,9,44,2940,11308,21,11309,4012,18,140,42,13,11310,901,18,11311,940,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1378,24,58,2478,7,64,3599,10,803,100,65,150,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,49,1,35,13,77,283,25,159,513,61,36,2607,10,802,5,367,1288,58,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,22,121,323,939,1,754,357,1,11312,241,11313,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3673,1408,160,2349,7,100,11314,2797,7,57,1085,1059,1969,1,93,22,2,134,7,35,22,175,1,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,908,605,24,4,11315,1393,13,53,1024,30,41,470,1,2002,1,196,1041,1,80,1055,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11316,408,40,13,3063,41,455,46,422,41,1239,375,7,10,23,351,1445,6,11317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,137,1,11318,3,1071,724,4132,3845,179,289,11319,38,1,80,9,2,95,11320,11321,1,84,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,2038,32,148,103,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,29,4071,45,625,23,108,1,11,2,1180,12,4,1882,11322,11323,3,48,61,908,21,11324,38,21,2,1461,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,68,181,11,14,470,16,1308,74,535,12,29,652,11325,1,97,7,10,619,1,619,68,16,1728,11326,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,400,131,830,3,943,4175,351,2,593,2269,31,129,1,57,2,491,73,49,2,2560,66,1,107,76,11327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,37,22,11328,7,37,29,11329,532,80,11330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,47,22,52,113,11331,50,643,11332,47,1166,819,42,492,3655,12,57,218,23,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11333,31,2,2074,11334,11335,3,127,11336,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,138,1864,3,1197,14,11337,1,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,407,1219,127,34,22,1616,564,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,119,11338,9,531,51,5,386,3,133,14,46,1,195,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,152,2,134,840,334,11,11339,55,200,3866,48,4,1735,221,10,122,3,506,11340,63,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,11341,2,134,11342,3499,135,176,323,50,42,32,200,1753,21,17,11343,11344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,90,20,13,53,29,281,14,1251,40,13,33,11345,347,15,11346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922,419,52,467,10,37,29,850,137,10,2,95,467,422,9,21,145,841,50,467,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1537,9,26,1619,1,18,11347,41,2583,7,494,38,2,1695,10,29,49,23,1,18,80,11348,11349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11,1629,1911,1170,2123,11350,4167,22,223,1810,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,5,34,91,3,277,607,174,141,50,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,486,54,2,597,125,62,1365,23,7,2652,81,8,11351,11352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,73,733,1325,4058,54,27,9,55,669,1256,153,504,98,521,2375,56,12,2,11353,31,83,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,89,2,11355,159,52,500,1036,11,282,17,13,85,2,1036,11,4,2650,11356,11357,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11358,14,470,21,11359,144,1297,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,96,1810,11360,1,76,1991,11361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,12,145,343,951,11362,10,4104,12,274,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,226,88,11363,40,13,32,538,16,129,1198,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1696,32,59,1104,7,348,32,59,2620,10,348,32,59,565,6,6,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,401,11364,434,190,137,11,11365,1,22,11366,11367
0,0,0,0,0,0,0,0,0,0,0,0,0,926,168,716,21,232,110,2758,435,829,5,85,4,11368,1625,3283,126,108,440,3,3078,57,48,2489,168,11369,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,9,4,227,11370,366,979,292,30,2,134,4194,597,1,11371,1865,101,11372,7,167,226,11373,11374,10,11375,216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11376,3,11377,516,11378,49,22,44,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,40,14,11379,21,4,1227,11380,50,1611,27,218,23,475,384,384,384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,220,165,164,74,37,748,11381,11382,11383,22,11384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385,644,16,36,15,1468,13,32,310,427,2,413,3443,1,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,3,11386,61,3562,11387,7,110,20,262,326,80,11388,11389,11390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,765,22,120,62,1114,11391,13,564,34,25,54,729,1212,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,1223,135,507,176,178,6,11392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244,3690,186,33,11393,7,3497,1,2163,22
0,0,0,0,0,0,0,0,0,61,60,505,60,365,54,2,1286,52,4,1939,45,161,172,1666,476,9,29,42,5,111,61,318,209,45,520,126,3,11394,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,3915,32,108,1225,16,234,57,1235,108,1436,16,1665,195,6,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11395,14,1121,87,2273,117,3,41,11396,839,1,3265,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,12,160,186,1238,11,2,11397,1703,1,19,1,19,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,4,11398,11,548,73,1697,861,30,500,11399,11,548,2584,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,326,1,110,5,219,181,207,91,110,30,344,4,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,528,52,2,1237,233,3,48,2,760,2926,6,6,11400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,257,77,39,37,210,79,9,11401,101,11402,11,98,1054,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,13,142,11403,2,804,182,22,746,13,1035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,30,1032,7,5,111,3,28,2068,62,66,640,72,634,26,5,66,33,3,165,106,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,748,273,74,18,1019,394,48,4,4147,18,46,120,107,73,14,1134,33,121,36,46,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,343,159,9,276,38,31,214,10,926,798,445,11,2,467,29,3,85,25,1000,488,22,11404,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,18,2,2606,32,22,119,1005,11405,7,35,52,1206,94,71,28,4,11406,81,2439,435,137,18,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,11407,27,126,26,175,11408
0,0,0,0,0,0,0,0,1010,1,11409,297,1735,4195,9,2043,35,11410,364,12,130,523,9,814,10,11411,1,4195,262,11412,21,11413,35,1010,78,143,323,11414,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,11,564,11415,329,6,11416,11417,9,22,370,11418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,22,468,2,11419,12,4,3788,11,11420,30,4121,3949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,11421,11,4,971,17,6,6,1737,940,6,11422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,25,1218,11423,3,574,4,11424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,23,40,65,382,3,258,27,20,11425,9,26,106,1542,116,228,996,452,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,161,20,206,54,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,78,981,14,520,30,11426,57,518,4,4196,11427,21,2,105,12,14,2561,427,2,141,11428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,11429,1459,55,6,6,86,320,23,316,11430,12,578,1118,681,4197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,26,11431,480,52,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,359,45,220,29,589,131,270,11,4,11432,11433,335,20,3831,398,3,465,229,26,110,10,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,2,83,779,7,1273,1870,98,234,21,10,2,189,403,21,9,60,179,46,11,1957,60,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1103,161,25,1,55,5,280,14,1103,138,69,1,19,1479,22,11434,11435,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,64,11436,81,460,7,35,540,255,33,178,25,209,188,57,255,71,1,11437,1353,79,43,4,2027,2639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,4083,2,443,965,34,7,810,10,1506,600,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,12,65,619,751,54,131,841,12,131,11438,11439,3,83,7,1836,416,18,558,541,18,97,7,2,76,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,11440,131,2721,126,30,225,11441,11442,6,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,52,166,22,4,2261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,7,5,11443,13,66,230,638,52,2,443,7,26,796,7,88,3795,153,347,1849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,331,23,43,213,22,11444,11445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,11446,1777,3984,11447,10,434,2,3850,11448,491,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,801,13,28,164,20,1618,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,16,841,190,4,639,12,2,1453,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11449,4198,4198,3782,3871,351,4133,2393,11,4,11450
0,0,0,0,0,0,0,0,0,0,0,0,29,3541,38,164,1853,318,141,2300,3,64,915,1,248,44,11451,1552,10,346,1970,16,27,74,1,11452,6,19,80,1540
